tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4544.17  -1.44214 30.9031 13.8264 20.7616 -4580.56 0.291187 0.268888  0.14926 0.290664  0.235091  0.190417  0.101824  0.015469  0.433218 0.0239801
(1,(2,3),(4,(5,6))); -4541.71  -1.44214 26.8012 13.4973 27.1839 -4580.76 0.287659 0.270119 0.152975 0.289247   0.208777   0.168306  0.0924636  0.0233766   0.499596 0.00748072
(1,2,(3,(4,(5,6)))); -4542.52  -0.958853 25.2208 13.1911 26.2777 -4579.87 0.294534 0.256729 0.147399 0.301338   0.231471   0.127332  0.0880674  0.0127765   0.534507 0.00584626
(1,(2,3),(4,(5,6))); -4541.49  -1.44214 30.0537 13.2469 25.6235 -4582.48 0.289594 0.271591 0.129607 0.309208   0.219191   0.177792  0.0966891  0.0226816   0.474709 0.00893723
(1,2,(3,(4,(5,6)))); -4539.09  -0.958853 30.7767 13.1858 24.1181 -4579.84 0.276271 0.274385 0.137179 0.312165   0.199495   0.176367  0.0808435 0.00908555   0.521451  0.0127581
(1,(2,3),(4,(5,6))); -4537.73  -1.44214 31.0944 13.3203 26.5386 -4580.6 0.303631 0.267196 0.145947 0.283226   0.247218   0.151292  0.0884682  0.0110983   0.496223 0.00570098
(1,2,(3,(4,(5,6)))); -4539.74  -0.958853 31.3396 13.8047 22.8341 -4579.15 0.267534 0.302929 0.145854 0.283684   0.269896   0.134178  0.0863776  0.0234251   0.482444 0.00367927
(1,2,(3,((4,6),5))); -4538.39  -1.47974 29.9928 13.057 24.9778 -4578.82   0.2862 0.265105 0.152606  0.29609   0.212864   0.162975    0.08714  0.0418282   0.488842 0.00635096
(1,2,(3,(4,(5,6)))); -4539.43  -0.958853 28.1225 13.0718 25.4895 -4579.01 0.275598 0.279928 0.136378 0.308095  0.201183  0.162897 0.0964429  0.024491  0.503219  0.011767
(1,2,(3,(4,(5,6)))); -4538.28  -0.958853 27.3746 13.9754 27.4204 -4578.14 0.302939 0.272032 0.138751 0.286277   0.229087   0.146775   0.082527  0.0164328   0.518393 0.00678544
(1,2,(3,(4,(5,6)))); -4533.83  -0.958853 32.1207 13.6337 26.5466 -4577.9 0.297909 0.273703 0.143813 0.284575   0.238039   0.139728  0.0804057  0.0296749   0.508835 0.00331815
(1,(2,3),(4,(5,6))); -4536.58  -1.44214 31.6185 13.5389 27.3804 -4580.6 0.289529 0.283299 0.137879 0.289293   0.231319    0.14898  0.0742524  0.0249765   0.514815 0.00565802
(1,(2,3),(4,(5,6))); -4541.14  -1.44214 29.7465 13.2698 23.824 -4580 0.305087 0.280631 0.134924 0.279357    0.27889   0.143962  0.0734051  0.0125743   0.483006 0.00816307
(1,(2,3),((4,6),5)); -4567.84  -1.96303 21.0813 13.5467 19.9476 -4593.36 0.304206 0.238297 0.155814 0.301683   0.21477  0.154884 0.0489081 0.0165466  0.554602 0.0102894
(1,(2,3),((4,6),5)); -4548.89  -1.96303 26.3763 13.2865 26.7272 -4586.75 0.280492 0.277946 0.153738 0.287824   0.212478   0.143623  0.0799249  0.0145189   0.544244 0.00521178
(1,2,(3,((4,6),5))); -4536.96  -1.47974 29.8175 13.723 25.841 -4577.42 0.278593 0.292691 0.142106  0.28661   0.232877   0.137621  0.0707169  0.0247935   0.529177 0.00481409
(1,2,(3,(4,(5,6)))); -4538.42  -0.958853 29.0937 13.052 24.8012 -4578.3 0.296966 0.292067 0.132203 0.278763  0.225646    0.1463 0.0887041  0.016876  0.510807  0.011666
(1,2,(3,(4,(5,6)))); -4534.82  -0.958853 31.0915 13.8381 26.7126 -4577.83 0.278651 0.258397 0.141786 0.321166   0.250023   0.154709  0.0829063  0.0190492   0.485427 0.00788511
(1,2,(3,(4,(5,6)))); -4535.57  -0.958853 31.5697 13.5508 25.1534 -4577.78 0.283619 0.292634 0.149718  0.27403   0.253204   0.146105  0.0758092  0.0151277    0.50664 0.00311404
(1,(2,(4,(5,6))),3); -4543.96  -4.94147 29.3344 13.3054 23.445 -4578.49 0.270058 0.293732 0.157315 0.278895   0.21083  0.167552 0.0657066 0.0192738  0.526015 0.0106231
(1,2,(3,(4,(5,6)))); -4541.99  -0.958853 27.0381 13.2582 23.9316 -4578.74 0.295993 0.250342 0.146897 0.306768  0.205353  0.163133  0.113053 0.0270427  0.481363  0.010055
(1,2,(3,((4,6),5))); -4540.19  -1.47974 30.1888 12.9635 23.9078 -4579.84 0.286681   0.2836  0.12668  0.30304   0.213126   0.177304  0.0719153  0.0267865   0.509431 0.00143767
(1,(2,3),(4,(5,6))); -4536.63  -1.44214 32.0698 13.655 27.3399 -4580.95  0.27483 0.265026 0.150587 0.309557  0.248087  0.162771 0.0818096 0.0179766  0.486327  0.003028
(1,2,(3,((4,6),5))); -4539.98  -1.47974 28.3977 13.3633 24.5298 -4578.06 0.277871 0.281945  0.15581 0.284374  0.217575   0.16978 0.0742568 0.0217018  0.498463 0.0182243
(1,2,(3,((4,6),5))); -4536.04  -1.47974 31.4903 13.5193 26.8137 -4579.34 0.295813 0.265899 0.139539 0.298749   0.235415   0.134234  0.0716941  0.0136675   0.540207 0.00478161
(1,(2,3),(4,(5,6))); -4540.53  -1.44214 29.8627 13.6907 25.8495 -4581.11 0.267164 0.276044 0.152913  0.30388   0.217954   0.176292  0.0931514  0.0123718   0.497126 0.00310433
(1,(2,3),(4,(5,6))); -4544.56  -1.44214 27.0636 13.6665 25.5743 -4582.08 0.295988 0.265118 0.152047 0.286847   0.215817   0.130612  0.0999286   0.027119   0.518606 0.00791714
(1,2,(3,(4,(5,6)))); -4544.66  -0.958853 22.4769 13.9243 25.1904 -4577.45 0.269953 0.287511 0.138334 0.304202   0.222445   0.136752   0.106622  0.0215031   0.503624 0.00905454
(1,(2,3),(4,(5,6))); -4550.2  -1.44214 26.2331 13.3602 22.584 -4584.21 0.304225 0.256816 0.140701 0.298258  0.209488  0.171866 0.0574202 0.0347889  0.513628 0.0128088
(1,2,(3,(4,(5,6)))); -4538.02  -0.958853 28.5257 13.7043 26.3775 -4578.26 0.295347 0.278548 0.143711 0.282394   0.231813    0.16511  0.0631519  0.0260405   0.508483 0.00540178
(1,2,(3,((4,6),5))); -4541.32  -1.47974 32.1714 13.68 20.7455 -4579.08 0.293857 0.278915 0.124023 0.303205   0.260584   0.104076  0.0770033  0.0276964   0.523181 0.00745803
(1,(2,3),(4,(5,6))); -4540.12  -1.44214 28.0173 13.427 26.3003 -4579.57 0.299001  0.26868 0.148155 0.284164    0.26254   0.158701  0.0890014  0.0150058   0.471704 0.00304727
