tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4543.65  0 29.2699 13.7124 28.698 -4587.9 0.282562 0.294042 0.134971 0.288425   0.234509   0.140892  0.0707706  0.0183564   0.533809 0.00166343
(1,(2,3),(4,(5,6))); -4543.77  0 31.5354 13.3744 24.9561 -4586.89 0.287257 0.282329 0.126636 0.303778   0.256936   0.109356  0.0827677 0.00842124   0.533295 0.00922483
(1,(2,3),(4,(5,6))); -4543.83  0 28.4352 13.3693 28.4275 -4587.32  0.27153  0.29042 0.142089 0.295961   0.223736   0.131601   0.066322  0.0188569   0.557487 0.00199739
(1,(2,3),(4,(5,6))); -4545.6  0 29.1022 13.2158 23.2975 -4584.78 0.262687 0.290515 0.139329 0.307469  0.250457  0.123909 0.0565727  0.027781  0.525818 0.0154627
(1,(2,3),(4,(5,6))); -4554.53  0 31.3053 13.58 19.3771 -4591.63 0.294631 0.271259 0.124289 0.309821  0.176863  0.131922 0.0669951 0.0258195  0.579294 0.0191069
(1,(2,3),(4,(5,6))); -4544.51  0 29.4407 12.7783 27.2618 -4588.43 0.276733  0.29801 0.134388  0.29087  0.232265  0.115666 0.0663069 0.0176368  0.554458 0.0136676
(1,(2,3),(4,(5,6))); -4544.48  0 24.4985 13.3369 28.0015 -4583.64  0.29115 0.285232 0.136402 0.287216   0.246153   0.145189  0.0695282  0.0156742   0.518046 0.00541032
(1,(2,3),(4,(5,6))); -4547.41  0 28.0717 12.9793 26.6595 -4589.16 0.279842 0.278401 0.133955 0.307802     0.2257   0.140624  0.0541131 0.00762569   0.565685 0.00625281
(1,(2,3),(4,(5,6))); -4548.91  0 30.7757 13.7349 22.7236 -4588.68 0.258408 0.311494 0.135197   0.2949  0.219424  0.171316 0.0753412 0.0168689   0.50262   0.01443
(1,(2,3),(4,(5,6))); -4544.36  0 30.2492 13.1937 26.7339 -4588.15 0.290805 0.275731  0.12795 0.305515   0.200183   0.140216  0.0673989  0.0163944   0.567993 0.00781525
(1,(2,3),(4,(5,6))); -4542.56  0 32.491 13.3975 24.7953 -4586.45 0.254919 0.285047 0.139787 0.320247   0.222666    0.12013  0.0649211  0.0155653    0.57079 0.00592752
(1,(2,3),(4,(5,6))); -4543.58  0 31.5408 13.2934 27.9986 -4589.82 0.281063 0.290554 0.123394 0.304989   0.214885   0.125105  0.0648136  0.0199396   0.568877 0.00637956
(1,(2,3),(4,(5,6))); -4544.62  0 28.623 13.471 26.3362 -4586.11 0.278683 0.277277 0.140153 0.303887   0.234763   0.120513   0.075187 0.00918022   0.549367    0.01099
(1,(2,3),(4,(5,6))); -4541.27  0 30.7183 12.9919 29.2527 -4588.25 0.281897 0.297855 0.128174 0.292074   0.218353   0.137364  0.0694603   0.018717   0.550859 0.00524712
(1,(2,3),(4,(5,6))); -4545.54  0 24.8808 13.2579 26.8627 -4584.02 0.266505 0.296892  0.14612 0.290482   0.229766   0.147712   0.073925   0.014326   0.525109 0.00916185
(1,(2,3),(4,(5,6))); -4542.53  0 31.3994 12.9628 26.9167 -4587.88 0.266334 0.298958 0.142795 0.291913  0.201815  0.139165 0.0705307 0.0244419  0.561059 0.0029881
(1,(2,3),(4,(5,6))); -4554.35  0 29.2305 12.8023 24.9231 -4595.7 0.273451 0.305072 0.134144 0.287333   0.186023   0.134803  0.0588642  0.0235934   0.595558 0.00115849
(1,(2,3),(4,(5,6))); -4548.67  0 25.9474 12.9926 24.9528 -4586.58 0.272238 0.298631 0.137996 0.291135   0.272064   0.136364  0.0546848  0.0272149   0.503349 0.00632352
(1,(2,3),(4,(5,6))); -4548.72  0 27.5793 13.0591 26.3037 -4589.54 0.295306 0.292621 0.118752 0.293321   0.235448   0.121732  0.0607334  0.0232239   0.555922 0.00294167
(1,(2,3),(4,(5,6))); -4549.83  0 28.5931 12.6692 25.1684 -4590.92  0.29116 0.299322 0.118649 0.290868   0.23947  0.120173 0.0549393 0.0281688  0.551332 0.0059175
(1,(2,3),(4,(5,6))); -4547.69  0 28.6305 13.81 26.3743 -4588.88 0.270019 0.308384 0.129834 0.291764   0.259222   0.148624  0.0578439  0.0154171   0.511065 0.00782719
(1,(2,3),(4,(5,6))); -4551.01  0 26.9473 13.0128 26.1494 -4591.09 0.287336  0.30088 0.122153 0.289631    0.230444    0.155315   0.0670396  0.00983739    0.536494 0.000870082
(1,(2,3),(4,(5,6))); -4542.63  0 30.4095 13.3274 27.6852 -4587.4 0.278387 0.294375 0.126738   0.3005  0.214351  0.118248 0.0838256 0.0214052  0.555594 0.0065762
(1,(2,3),(4,(5,6))); -4543.3  0 31.196 13.0105 25.0483 -4586.54 0.297331 0.295844 0.120014 0.286812   0.263839   0.137217  0.0589162  0.0214368   0.512942 0.00564904
(1,(2,3),(4,(5,6))); -4549.91  0 25.9304 13.0651 22.1389 -4584.92 0.289297 0.291453 0.117144 0.302106   0.225183   0.143311   0.108396 0.00670641   0.513419 0.00298481
(1,(2,3),(4,(5,6))); -4542.67  0 29.5542 13.1055 26.8637 -4585.98 0.291466 0.274752 0.133225 0.300558    0.20628   0.159272  0.0649329  0.0166078   0.547127 0.00578026
(1,(2,3),(4,(5,6))); -4548.35  0 24.7621 13.1309 26.675 -4586.66  0.27532 0.280696 0.147718 0.296265   0.230524   0.122569  0.0550335   0.018583   0.566809 0.00648205
(1,(2,3),(4,(5,6))); -4546.04  0 29.0875 12.9283 27.4953 -4589.69 0.299563 0.288823 0.131776 0.279839   0.229995    0.13815  0.0623718  0.0133754   0.553241 0.00286581
(1,(2,3),(4,(5,6))); -4539.46  0 31.3131 13.6481 27.3631 -4584.49 0.273815  0.28026 0.137147 0.308777   0.212308   0.147682  0.0667066  0.0170235   0.547019 0.00926026
(1,(2,3),(4,(5,6))); -4545.26  0 29.4283 12.8358 24.4784 -4586.33 0.292161 0.284825 0.116077 0.306938   0.205041   0.137582  0.0877925   0.021113   0.546439 0.00203332
(1,(2,3),(4,(5,6))); -4549.91  0 28.3531 13.5907 27.3452 -4592.02 0.279681 0.300294 0.121699 0.298326  0.199785  0.125999 0.0735793 0.0166672  0.576841 0.0071284
(1,(2,3),(4,(5,6))); -4545.65  0 30.0682 13.2396 27.5763 -4590.05  0.27809  0.29985 0.120711 0.301349   0.210432   0.124093  0.0748732   0.018544    0.56917 0.00288785
(1,(2,3),(4,(5,6))); -4551.63  0 23.2945 13.1419 26.996 -4588.78  0.28585 0.291579 0.125666 0.296905   0.235942   0.128634  0.0527121  0.0276727   0.550834 0.00420523
(1,(2,3),(4,(5,6))); -4544.28  0 30.223 13.3158 23.0691 -4584.25 0.282929 0.280193 0.133313 0.303565  0.192129  0.184935 0.0835351 0.0159086  0.513288 0.0102039
(1,(2,3),(4,(5,6))); -4544.97  0 30.2489 13.3095 27.3291 -4589.24 0.271383 0.299175 0.131657 0.297785   0.205383   0.119091  0.0908095   0.015854   0.562852 0.00601062
(1,(2,3),(4,(5,6))); -4544.58  0 28.5122 13.3747 26.7611 -4586.48 0.284218 0.277931 0.125446 0.312405   0.230816    0.13939  0.0557829  0.0199937    0.54792 0.00609635
(1,(2,3),(4,(5,6))); -4539.3  0 29.9059 13.2294 27.3744 -4583.36 0.297517 0.280789 0.133843 0.287851   0.231012   0.134936  0.0760174  0.0183981   0.531996 0.00764066
(1,(2,3),(4,(5,6))); -4544.85  0 28.9209 13.8764 25.4423 -4585.34 0.279778 0.283099 0.138167 0.298956  0.193286  0.139241 0.0798789 0.0252198  0.549625 0.0127486
