tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4535.94  -1.65046 30.0363 13.7243 28.7042 -4579.31 0.269372 0.261898 0.158044 0.310686   0.240511   0.159686  0.0983235  0.0199041   0.477157 0.00441818
(1,(2,3),(4,(5,6))); -4539.59  -1.25799 31.5659 13.6162 27.7344 -4584.02 0.290351 0.241063 0.157158 0.311428   0.218306   0.169288  0.0880977  0.0245304   0.489856 0.00992155
(1,2,(3,(4,(5,6)))); -4540.96  -1.0181 30.5139 13.5796 24.161 -4581.04 0.258744 0.278355 0.140539 0.322362   0.243603    0.18273  0.0785112  0.0171971   0.469197 0.00876208
(1,(2,3),((4,6),5)); -4547.58  -1.89035 32.7803 13.8623 25.4717 -4590.08 0.269842  0.26219  0.18528 0.282687    0.24652   0.162882  0.0906045  0.0246266   0.469342 0.00602444
(1,2,(3,(4,(5,6)))); -4537.29  -1.0181 30.9218 13.6723 28.2182 -4581.74 0.287256 0.244687 0.149759 0.318298  0.246642   0.15274 0.0937072 0.0204499  0.473551 0.0129098
(1,2,(3,(4,(5,6)))); -4533.97  -1.0181 30.1566 13.4796 28.6153 -4578.24 0.297199 0.261978 0.140079 0.300744  0.245689   0.15336 0.0824899 0.0183164  0.488301 0.0118435
(1,2,(3,(4,(5,6)))); -4538.15  -1.0181 28.8335 13.3525 28.4507 -4581.06 0.285599 0.249098 0.173823  0.29148  0.243319  0.169531  0.084125  0.018745  0.476521 0.0077593
(1,(2,3),((4,6),5)); -4547.29  -1.89035 29.068 13.8429 28.6379 -4589.27 0.278286 0.265028 0.167659 0.289027   0.240533   0.145644  0.0863367  0.0211667   0.498657 0.00766203
(1,2,(3,(4,(5,6)))); -4539.73  -1.0181 27.3389 13.414 25.4657 -4578.1 0.270688 0.280091  0.15687  0.29235   0.235367   0.133426  0.0998032  0.0230152   0.500491 0.00789673
(1,(2,3),(4,(5,6))); -4546  -1.25799 27.4387 13.7361 23.6016 -4582.05 0.294202 0.257116 0.168331 0.280351    0.20597    0.15741  0.0920695  0.0293799   0.506022 0.00914886
(1,2,(3,(4,(5,6)))); -4533.8  -1.0181 30.962 13.7033 29.2431 -4579.29 0.270957 0.263511 0.152591 0.312941   0.238007   0.165402  0.0858842  0.0175106   0.487953 0.00524397
(1,2,(3,(4,(5,6)))); -4537.32  -1.0181 29.6645 13.5213 27.7074 -4580.16 0.275932 0.274501 0.133494 0.316073  0.242967  0.160211  0.099498 0.0218658  0.469471 0.0059877
(1,(2,3),(4,(5,6))); -4540.27  -1.25799 28.5597 13.0836 28.5704 -4583.06 0.277862 0.264589 0.153464 0.304085  0.266356   0.15212 0.0888755 0.0177737  0.469097 0.0057773
(1,(2,3),(4,(5,6))); -4541.63  -1.25799 27.3731 13.3487 29.6666 -4584.06 0.269641 0.264121  0.15817 0.308069   0.236239   0.155781  0.0962916  0.0208146   0.481402 0.00947267
(1,(2,3),(4,(5,6))); -4538.64  -1.25799 30.9793 13.4137 28.5128 -4583.46 0.278875 0.257151 0.140104  0.32387   0.232464   0.166254  0.0830022  0.0191366   0.493105 0.00603832
(1,(2,3),((4,6),5)); -4546.9  -1.89035 29.7148 13.3897 27.4746 -4588.81 0.274761 0.256631 0.175166 0.293443   0.230802   0.148438  0.0950068  0.0225968   0.493568 0.00958757
(1,(2,3),(4,(5,6))); -4541.13  -1.25799 28.2882 13.9168 27.9361 -4582.18 0.300988 0.251435 0.154768  0.29281   0.231348   0.167525  0.0914293  0.0232173   0.483013 0.00346826
(1,(2,3),(4,(5,6))); -4542.29  -1.25799 28.4844 13.5443 26.4076 -4582.38 0.296729 0.250325 0.150209 0.302736   0.264393   0.152956  0.0736655  0.0280039   0.472651 0.00833156
(1,(2,3),(4,(5,6))); -4538.5  -1.25799 30.4698 13.3826 28.5436 -4582.87 0.268148   0.2658 0.151097 0.314955   0.235855   0.161849  0.0784278  0.0226005   0.491355 0.00991336
(1,2,(3,((4,6),5))); -4543.86  -1.65046 30.201 13.687 26.0538 -4584.78 0.271158 0.237297 0.157772 0.333774   0.255478   0.167572  0.0831659  0.0233539   0.463365 0.00706481
(1,2,(3,(4,(5,6)))); -4536.92  -1.0181 28.9244 13.2895 27.5377 -4579.07 0.276015 0.256676 0.144156 0.323153  0.247527  0.152064 0.0788014 0.0216557  0.495402 0.0045508
(1,2,(3,((4,6),5))); -4535.98  -1.65046 30.7073 13.3917 26.5383 -4578.18 0.281802 0.260736 0.145777 0.311685   0.207202   0.160815  0.0920058  0.0194384   0.512911 0.00762838
(1,(2,3),(4,(5,6))); -4541.74  -1.25799 32.7287 13.8559 26.967 -4586.33  0.26106 0.258753   0.1601 0.320086   0.24486  0.163109 0.0878482 0.0247447  0.467079 0.0123594
(1,2,(3,((4,6),5))); -4537.74  -1.65046 29.4213 13.9308 26.6249 -4578.2 0.284158  0.26269 0.161572 0.291581   0.217151   0.150547  0.0944793  0.0163465   0.511523 0.00995271
(1,2,(3,(4,(5,6)))); -4534.25  -1.0181 28.7398 13.6534 30.5166 -4578.83 0.290614  0.26358 0.150988 0.294818   0.243217   0.157445   0.088514  0.0171629   0.485253 0.00840794
(1,2,(3,(4,(5,6)))); -4534.81  -1.0181 32.1479 13.6577 28.4814 -4580.77 0.282121 0.252255 0.161083 0.304541   0.230115   0.179849  0.0949026  0.0228722    0.46581 0.00645133
(1,2,(3,(4,(5,6)))); -4541.93  -1.0181 29.4022 13.6753 25.2686 -4581.91 0.289996 0.241677   0.1641 0.304227   0.250138   0.133741  0.0807853  0.0180349   0.509703 0.00759762
(1,2,(3,((4,6),5))); -4534.33  -1.65046 30.4987 13.3763 28.9583 -4578.76 0.290188 0.273265 0.159331 0.277216   0.244157   0.153992   0.096136  0.0205168   0.476728 0.00847066
