tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4532.94 -1.00705 30.1274 13.3026 -4548.76
(1,2,(3,(4,(5,6)))); -4532.8 -1.00705 30.1669 13.1931 -4548.76
(1,2,(3,((4,6),5))); -4532.46 -1.66192 31.658 13.6253 -4548.84
(1,2,(3,((4,6),5))); -4534.57 -1.66192 28.8245 13.0778 -4548.66
(1,2,(3,(4,(5,6)))); -4533.41 -1.00705 30.8333 13.9187 -4549.32
(1,(2,3),((4,6),5)); -4541.98 -1.90918 30.3212 13.5637 -4556.82
(1,(2,3),(4,(5,6))); -4538.74 -1.2543 28.4173 13.7269 -4552.18
(1,2,(3,((4,6),5))); -4535.88 -1.66192 28.1403 13.8083 -4548.55
(1,2,(3,(4,(5,6)))); -4535.92 -1.00705 28.6847 13.827 -4549.77
(1,2,(3,(4,(5,6)))); -4535.8 -1.00705 28.0391 13.6167 -4549.21
(1,2,(3,(4,(5,6)))); -4532.32 -1.00705 31.3914 13.6079 -4549.1
(1,2,(3,(4,(5,6)))); -4532.73 -1.00705 30.3932 13.2985 -4548.82
(1,(2,3),(4,(5,6))); -4539.78 -1.2543 26.924 13.6158 -4551.84
(1,2,(3,((4,6),5))); -4532.42 -1.66192 31.6926 13.582 -4548.87
(1,2,(3,(4,(5,6)))); -4536.24 -1.00705 26.9964 13.5852 -4548.65
(1,2,(3,(4,(5,6)))); -4535.73 -1.00705 28.4463 13.942 -4549.23
(1,2,(3,((4,6),5))); -4533.33 -1.66192 30.4605 13.5809 -4548.55
(1,(2,3),((4,6),5)); -4543.57 -1.90918 28.2702 13.4177 -4556.51
(1,2,(3,((4,6),5))); -4535.96 -1.66192 27.1315 13.2448 -4548.19
(1,(2,3),(4,(5,6))); -4537.74 -1.2543 29.0268 13.213 -4552.3
(1,2,(3,(4,(5,6)))); -4534.79 -1.00705 29.2367 13.6266 -4549.39
(1,(2,3),((4,6),5)); -4545.49 -1.90918 27.5605 13.8596 -4557.28
(1,2,(3,(4,(5,6)))); -4538.65 -1.00705 24.4841 13.1039 -4549.02
(1,2,(3,(4,(5,6)))); -4537.75 -1.00705 25.8225 13.6036 -4548.96
(1,2,(3,(4,(5,6)))); -4534.37 -1.00705 28.751 13.3515 -4548.76
(1,2,(3,(4,(5,6)))); -4534.91 -1.00705 29.3377 13.9433 -4549.29
(1,(2,3),((4,6),5)); -4544.41 -1.90918 28.3918 13.8418 -4557.05
(1,2,(3,(4,(5,6)))); -4534.46 -1.00705 28.7107 13.3315 -4548.83
(1,(2,3),(4,(5,6))); -4536.38 -1.2543 30.8661 13.8017 -4552.19
(1,(2,3),(4,(5,6))); -4540.71 -1.2543 26.5518 13.8234 -4552.19
(1,2,(3,(4,(5,6)))); -4535.41 -1.00705 28.181 13.2997 -4549.29
(1,2,(3,(4,(5,6)))); -4536.14 -1.00705 27.5761 13.6246 -4549.08
(1,2,(3,(4,(5,6)))); -4531.05 -1.00705 32.6831 13.4724 -4549.26
(1,2,(3,(4,(5,6)))); -4533.7 -1.00705 30.482 14.0385 -4549.14
(1,2,(3,(4,(5,6)))); -4537.02 -1.00705 26.568 13.7681 -4548.81
(1,(2,3),(4,(5,6))); -4536.03 -1.2543 30.8432 13.3687 -4552.25
(1,(2,3),((4,6),5)); -4544.74 -1.90918 27.3334 13.2608 -4556.9
(1,(2,3),(4,(5,6))); -4535.85 -1.2543 31.4956 13.7514 -4552.34
(1,2,(3,((4,6),5))); -4535.65 -1.66192 28.1594 13.5776 -4548.57
(1,2,(3,(4,(5,6)))); -4539.92 -1.00705 23.6782 13.4595 -4549.13
(1,(2,3),((4,6),5)); -4543.77 -1.90918 28.2288 13.7284 -4556.37
(1,2,(3,((4,6),5))); -4534.95 -1.66192 29.6477 13.9063 -4549.03
(1,(2,3),(4,(5,6))); -4537.91 -1.2543 28.8716 13.4144 -4552.11
(1,(2,3),(4,(5,6))); -4537.08 -1.2543 30.035 13.3881 -4552.47
(1,2,(3,((4,6),5))); -4533.71 -1.66192 30.707 13.8236 -4548.93
(1,(2,3),(4,(5,6))); -4537.92 -1.2543 29.5261 13.5544 -4552.63
(1,2,(3,(4,(5,6)))); -4538.29 -1.00705 24.8327 13.4919 -4548.62
(1,2,(3,((4,6),5))); -4537.12 -1.66192 26.9449 13.6759 -4548.72
(1,2,(3,(4,(5,6)))); -4533.03 -1.00705 30.7258 13.4514 -4549.3
(1,(2,3),((4,6),5)); -4542.51 -1.90918 28.9564 13.0111 -4556.55
(1,2,(3,(4,(5,6)))); -4538.59 -1.00705 24.6156 13.0247 -4549.18
(1,(2,3),((4,6),5)); -4547.67 -1.90918 24.5398 13.8076 -4556.49
(1,2,(3,(4,(5,6)))); -4533.3 -1.00705 30.4034 13.646 -4549.05
(1,(2,3),(4,(5,6))); -4538.36 -1.2543 29.1781 13.409 -4552.88
(1,2,(3,((4,6),5))); -4534.01 -1.66192 30.6649 13.8058 -4549.2
(1,(2,3),((4,6),5)); -4542.61 -1.90918 29.5475 13.4387 -4556.81
(1,2,(3,((4,6),5))); -4533.72 -1.66192 30.222 13.4186 -4548.87
(1,2,(3,((4,6),5))); -4534.79 -1.66192 29.6376 14.1406 -4548.62
(1,2,(3,(4,(5,6)))); -4534.26 -1.00705 29.6538 13.7469 -4549.16
(1,2,(3,(4,(5,6)))); -4535.99 -1.00705 27.719 13.7705 -4548.93
(1,2,(3,(4,(5,6)))); -4535.9 -1.00705 27.6652 13.5026 -4549.06
(1,2,(3,(4,(5,6)))); -4536.78 -1.00705 26.9196 13.3875 -4549.3
(1,2,(3,(4,(5,6)))); -4534.96 -1.00705 28.8391 13.5963 -4549.19
(1,(2,3),((4,6),5)); -4542.34 -1.90918 30.6947 13.649 -4557.48
(1,2,(3,(4,(5,6)))); -4532.47 -1.00705 31.39 13.6375 -4549.22
(1,2,(3,((4,6),5))); -4534.61 -1.66192 28.7629 13.4028 -4548.3
(1,(2,3),(4,(5,6))); -4537.2 -1.2543 29.3812 13.2929 -4552.03
(1,(2,3),(4,(5,6))); -4539.09 -1.2543 28.1886 13.7958 -4552.23
(1,2,(3,((4,6),5))); -4533.2 -1.66192 30.5635 13.5973 -4548.5
(1,(2,3),(4,(5,6))); -4537.39 -1.2543 29.31 13.3303 -4552.11
(1,(2,3),(4,(5,6))); -4537.51 -1.2543 29.567 13.5481 -4552.27
(1,2,(3,((4,6),5))); -4531.84 -1.66192 31.8905 13.5696 -4548.5
(1,(2,3),(4,(5,6))); -4538.28 -1.2543 29.1954 13.6752 -4552.55
(1,(2,3),(4,(5,6))); -4537.79 -1.2543 30.121 14.1707 -4552.48
(1,(2,3),(4,(5,6))); -4543.2 -1.2543 23.7355 13.8485 -4551.83
(1,2,(3,(4,(5,6)))); -4535.55 -1.00705 27.8294 13.3787 -4549
(1,2,(3,(4,(5,6)))); -4534.28 -1.00705 29.4395 13.581 -4549.13
(1,(2,3),(4,(5,6))); -4537.95 -1.2543 29.7442 13.8725 -4552.57
(1,2,(3,((4,6),5))); -4533.01 -1.66192 31.0818 13.6221 -4548.8
(1,(2,3),(4,(5,6))); -4537.39 -1.2543 29.3999 13.5334 -4552
(1,2,(3,(4,(5,6)))); -4533.46 -1.00705 30.2745 13.5879 -4549.14
(1,(2,3),((4,6),5)); -4545 -1.90918 28.0492 13.8358 -4557.3
(1,2,(3,(4,(5,6)))); -4533.29 -1.00705 30.2311 13.3109 -4549.2
(1,2,(3,(4,(5,6)))); -4533.2 -1.00705 31.0767 13.8 -4549.47
(1,2,(3,((4,6),5))); -4534.31 -1.66192 28.857 13.1186 -4548.39
(1,(2,3),(4,(5,6))); -4540.07 -1.2543 26.9465 13.3153 -4552.45
(1,(2,3),(4,(5,6))); -4536.86 -1.2543 30.5204 13.6931 -4552.43
(1,(2,3),(4,(5,6))); -4538.39 -1.2543 29.0001 13.3221 -4552.81
(1,(2,3),(4,(5,6))); -4536.49 -1.2543 30.9441 13.7187 -4552.46
(1,2,(3,((4,6),5))); -4540.37 -1.66192 23.3491 13.7155 -4548.34
(1,2,(3,((4,6),5))); -4534.15 -1.66192 29.7252 13.6217 -4548.59
(1,(2,3),(4,(5,6))); -4536.14 -1.2543 31.3749 13.5606 -4552.7
(1,2,(3,((4,6),5))); -4532.28 -1.66192 31.2845 13.3419 -4548.57
(1,(2,3),(4,(5,6))); -4543.48 -1.2543 24.4063 13.9388 -4552.69
(1,(2,3),(4,(5,6))); -4538.52 -1.2543 29.5219 14.2471 -4552.54
(1,(2,3),(4,(5,6))); -4537.17 -1.2543 30.2767 13.6703 -4552.53
(1,(2,3),(4,(5,6))); -4540.32 -1.2543 26.0558 13.1443 -4551.98
(1,2,(3,(4,(5,6)))); -4538.2 -1.00705 25.1632 13.2804 -4549.08
(1,2,(3,((4,6),5))); -4533.01 -1.66192 30.7483 13.4663 -4548.63
(1,(2,3),(4,(5,6))); -4535.66 -1.2543 31.448 13.4828 -4552.37
(1,(2,3),((4,6),5)); -4542.76 -1.90918 28.8689 13.416 -4556.3
(1,(2,3),(4,(5,6))); -4539.99 -1.2543 26.9632 13.3067 -4552.4
(1,2,(3,(4,(5,6)))); -4534.1 -1.00705 29.4166 13.6682 -4548.84
(1,(2,3),((4,6),5)); -4540.53 -1.90918 32.0847 13.6912 -4557.01
(1,2,(3,(4,(5,6)))); -4536.46 -1.00705 27.1378 13.4901 -4549.1
(1,2,(3,((4,6),5))); -4532.77 -1.66192 31.4869 13.6939 -4548.9
(1,(2,3),(4,(5,6))); -4538.38 -1.2543 28.9086 13.5908 -4552.44
(1,(2,3),(4,(5,6))); -4534.2 -1.2543 32.778 13.5558 -4552.17
(1,(2,3),((4,6),5)); -4541.76 -1.90918 30.7889 13.5876 -4557.05
(1,(2,3),(4,(5,6))); -4539.03 -1.2543 27.7073 13.3038 -4552.18
(1,(2,3),(4,(5,6))); -4539.67 -1.2543 27.9723 13.6168 -4552.77
(1,2,(3,((4,6),5))); -4536.14 -1.66192 27.1187 13.3055 -4548.29
(1,2,(3,((4,6),5))); -4536.17 -1.66192 27.5165 13.3529 -4548.67
(1,2,(3,(4,(5,6)))); -4539.8 -1.00705 24.8354 13.9992 -4549.62
(1,2,(3,(4,(5,6)))); -4532.39 -1.00705 30.3516 13.2461 -4548.49
(1,2,(3,(4,(5,6)))); -4533.29 -1.00705 30.2558 13.7214 -4548.82
(1,2,(3,(4,(5,6)))); -4532.82 -1.00705 30.9576 13.6082 -4549.16
(1,2,(3,((4,6),5))); -4532.69 -1.66192 31.0132 13.4989 -4548.54
(1,2,(3,(4,(5,6)))); -4537.98 -1.00705 25.9779 13.7333 -4549.22
(1,(2,3),((4,6),5)); -4543.46 -1.90918 28.7947 13.7093 -4556.63
(1,2,(3,(4,(5,6)))); -4535.38 -1.00705 28.0841 13.4931 -4548.96
(1,(2,3),((4,6),5)); -4542.6 -1.90918 30.4013 13.9229 -4557.17
(1,2,(3,((4,6),5))); -4536.03 -1.66192 28.0441 13.7184 -4548.69
(1,2,(3,(4,(5,6)))); -4533.65 -1.00705 30.5958 13.6729 -4549.57
(1,2,(3,(4,(5,6)))); -4532.53 -1.00705 31.821 13.8303 -4549.51
(1,2,(3,(4,(5,6)))); -4532.97 -1.00705 30.4683 13.4856 -4548.95
(1,2,(3,(4,(5,6)))); -4533.33 -1.00705 30.5722 13.8917 -4549.01
(1,2,(3,(4,(5,6)))); -4539.18 -1.00705 23.8635 13.2298 -4548.8
(1,(2,3),(4,(5,6))); -4538.12 -1.2543 28.5816 13.3212 -4552.13
(1,(2,3),((4,6),5)); -4544.06 -1.90918 29.2033 13.9734 -4557.38
(1,(2,3),((4,6),5)); -4542.4 -1.90918 29.9437 13.4952 -4556.94
(1,2,(3,((4,6),5))); -4535.07 -1.66192 28.8394 13.5665 -4548.68
(1,2,(3,((4,6),5))); -4534.27 -1.66192 29.6286 13.5808 -4548.66
(1,2,(3,(4,(5,6)))); -4534.53 -1.00705 29.6654 14.0478 -4549.14
(1,2,(3,(4,(5,6)))); -4536.23 -1.00705 27.246 13.5632 -4548.9
(1,(2,3),(4,(5,6))); -4539.94 -1.2543 26.6849 13.6025 -4551.77
(1,(2,3),(4,(5,6))); -4536.58 -1.2543 30.458 13.6445 -4552.14
(1,2,(3,((4,6),5))); -4533.39 -1.66192 30.892 13.9384 -4548.68
(1,2,(3,(4,(5,6)))); -4534.9 -1.00705 28.9608 13.5576 -4549.29
(1,2,(3,((4,6),5))); -4533.69 -1.66192 30.6541 13.8107 -4548.88
