tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.36  -1.32778 30.1448 13.5605 25.9169 -4582.53 0.282833 0.271794 0.144609 0.300764  0.210551  0.186468 0.0755416 0.0238867  0.491289 0.0122638
(1,(2,3),((4,6),5)); -4546.94  -1.87642 25.8882 13.7405 27.3221 -4584.54 0.284188 0.265951 0.146301  0.30356   0.245173   0.148328   0.101429  0.0227165   0.474505 0.00784859
(1,(2,3),((4,6),5)); -4546.69  -1.87642 28.4346 13.3847 27.1629 -4587.02 0.303569 0.260675 0.144959 0.290797    0.21465   0.165891  0.0840417  0.0181765   0.510069 0.00717199
(1,(2,3),(4,(5,6))); -4542.83  -1.32778 28.1174 13.3807 23.949 -4580.18 0.263781  0.29317 0.147619 0.295429   0.251002   0.148585  0.0588272  0.0162551   0.516983 0.00834762
(1,2,(3,((4,6),5))); -4538.31  -1.5674 28.7065 13.7143 24.6379 -4576.37 0.272863  0.25371 0.163596 0.309831   0.221989   0.171294  0.0856613   0.024099   0.488335 0.00862227
(1,(2,3),((4,6),5)); -4545.56  -1.87642 29.676 13.6376 25.6978 -4585.42 0.295473 0.258865 0.141995 0.303667   0.267553   0.141948   0.101016  0.0189615   0.468194 0.00232824
(1,2,(3,((4,6),5))); -4532.43  -1.5674 31.3624 13.619 28.0368 -4576.64  0.28342 0.272249 0.148444 0.295887  0.248509  0.153542  0.086907 0.0168798  0.491419 0.0027432
(1,(2,3),((4,6),5)); -4545.21  -1.87642 30.6192 13.6062 26.3105 -4586.66 0.284942 0.261855 0.149146 0.304057   0.243439   0.144396  0.0708019  0.0309304   0.501966 0.00846696
(1,2,(3,(4,(5,6)))); -4536.27  -1.01876 29.2611 13.8707 26.5624 -4577.2 0.290997  0.27279 0.141997 0.294217   0.27596  0.147118 0.0811877 0.0144278  0.470742 0.0105651
(1,(2,3),(4,(5,6))); -4545.11  -1.32778 25.2926 13.3106 24.0749 -4579.84 0.277896 0.250722 0.148037 0.323345  0.225286  0.145863  0.108619 0.0220989  0.487918 0.0102149
(1,2,(3,(4,(5,6)))); -4538.68  -1.01876 28.8275 13.0728 25.652 -4579.07 0.290741 0.273484 0.132397 0.303378   0.204353   0.171752  0.0915593  0.0274103   0.501625 0.00329974
(1,2,(3,(4,(5,6)))); -4538.96  -1.01876 27.9002 12.8249 24.9357 -4577.95 0.286226 0.260051 0.148282  0.30544    0.21081   0.181678   0.110315  0.0153283   0.479952 0.00191681
(1,2,(3,(4,(5,6)))); -4544.23  -1.01876 25.04 13.4971 25.2674 -4580.02 0.281788 0.253478  0.14383 0.320903  0.265254  0.143018 0.0848643 0.0114731  0.490554 0.0048366
(1,(2,3),(4,(5,6))); -4544.84  -1.32778 29.0119 13.914 24.2033 -4582.81  0.29514 0.264546 0.141838 0.298476   0.262739   0.153077  0.0659744  0.0372818   0.470999 0.00992885
(1,2,(3,(4,(5,6)))); -4541.47  -1.01876 27.3521 13.9221 24.6163 -4578.5 0.291404 0.266781 0.152215   0.2896   0.23332  0.200945 0.0798694  0.012649  0.460237 0.0129799
