tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4551.31  -1.70838 28.3648 13.5432 22.0029 -4586.43 0.292041 0.270858 0.168947 0.268154  0.233778  0.145575 0.0707914 0.0226919  0.512466 0.0146974
(1,(2,3),(4,(5,6))); -4540.52  -1.46744 29.888 12.9726 26.3788 -4582.35 0.264795 0.288046 0.141708  0.30545   0.255615   0.153166  0.0877241  0.0164978    0.48431 0.00268715
(1,2,(3,(4,(5,6)))); -4539.54  -1.34319 28.2668 13.2528 26.3376 -4579.54  0.31182  0.26512 0.141881 0.281178   0.227476   0.151618  0.0744769  0.0218406   0.522343 0.00224623
(1,2,(3,((4,6),5))); -4538.01  -1.58413 28.8469 13.9597 27.0878 -4578.4 0.306953 0.265485 0.146563 0.280999   0.237096   0.146447  0.0972439  0.0171682   0.492545 0.00950086
(1,(2,3),(4,(5,6))); -4536.88  -1.46744 31.2536 13.4097 27.7218 -4580.98 0.290698  0.26766 0.156379 0.285263   0.244221   0.163881  0.0951984  0.0138219   0.475419 0.00745936
(1,(2,3),((4,6),5)); -4545.17  -1.70838 28.9027 13.2323 26.9044 -4586.03 0.281882 0.279769 0.149942 0.288407  0.235776  0.161056 0.0755631 0.0182668  0.493431 0.0159076
(1,(2,3),((4,6),5)); -4543.69  -1.70838 29.4235 13.7776 28.1058 -4585.74 0.288795 0.269262 0.134358 0.307584   0.249674   0.149851  0.0969837  0.0172368    0.48133 0.00492413
(1,(2,(4,(5,6))),3); -4541.01  -2.74883 25.5613 12.9466 28.3156 -4579.19 0.276135 0.281792 0.139559 0.302515   0.255254    0.15008  0.0786271  0.0159418   0.495408 0.00468893
(1,2,(3,(4,(5,6)))); -4537.52  -1.34319 29.076 13.0928 25.3678 -4577.53  0.29691 0.265063 0.126385 0.311641   0.216706   0.147365  0.0885283  0.0170118   0.520795 0.00959346
(1,2,(3,(4,(5,6)))); -4537  -1.34319 29.4778 13.6142 27.0521 -4578.58 0.282867 0.264576 0.150697  0.30186  0.229593  0.136892  0.108175 0.0161349  0.503087 0.0061184
(1,2,(3,((4,6),5))); -4535.01  -1.58413 33.1367 13.5763 23.398 -4576.38 0.265497 0.279959 0.156824  0.29772  0.258561  0.170654 0.0659963 0.0082463   0.49174 0.0048028
(1,(2,3),(4,(5,6))); -4541.94  -1.46744 30.5601 13.4807 24.2133 -4581.77 0.283172 0.265674 0.160373 0.290782   0.225776   0.154689   0.094196 0.00621155   0.513741   0.005386
(1,(2,3),((4,6),5)); -4551.98  -1.70838 25.9931 12.6895 23.0771 -4586.66 0.275956 0.286732 0.142339 0.294973  0.247888  0.146955 0.0903888 0.0369684  0.463293 0.0145065
(1,(2,3),(4,(5,6))); -4539.29  -1.46744 30.7523 13.5097 24.856 -4579.92 0.268829 0.278187 0.143271 0.309713   0.23326  0.128522 0.0903038 0.0251628  0.510645 0.0121054
(1,(2,3),(4,(5,6))); -4542.13  -1.46744 29.1401 13.0046 25.3557 -4582.15  0.28282 0.280626 0.132358 0.304197   0.213875   0.154239  0.0723044  0.0110385   0.542335 0.00620896
(1,(2,3),((4,6),5)); -4547.3  -1.70838 26.6692 12.8973 26.2626 -4585.62 0.294266 0.250708 0.143241 0.311784   0.214178   0.163877  0.0977631  0.0154323   0.504848 0.00390116
(1,2,(3,(4,(5,6)))); -4537.55  -1.34319 28.5136 13.1357 26.3035 -4577.89 0.295377 0.252027 0.135927 0.316669   0.253944   0.158958  0.0754603  0.0164811   0.488081 0.00707516
(1,2,(3,(4,(5,6)))); -4536.85  -1.34319 29.0204 13.9163 27.4606 -4578.07 0.307977 0.267435 0.144715 0.279873   0.243146   0.163185  0.0927976  0.0199006   0.474138 0.00683221
(1,(2,3),(4,(5,6))); -4541.41  -1.46744 28.0539 13.1487 27.0501 -4581.9 0.284148 0.262757 0.146866 0.306229   0.238478   0.169153  0.0609223  0.0180882   0.509338 0.00401997
(1,2,(3,((4,6),5))); -4537.5  -1.58413 29.8255 13.5714 25.772 -4577.94  0.29661 0.264158 0.162919 0.276314   0.244196   0.155174  0.0669396  0.0180267   0.511524 0.00414013
(1,(2,3),(4,(5,6))); -4538.92  -1.46744 30.0142 14.1076 27.59 -4580.95 0.299666 0.266287 0.143962 0.290086   0.266716   0.154825  0.0863672  0.0169569   0.466641 0.00849421
(1,2,(3,((4,6),5))); -4539.98  -1.58413 27.7535 13.5711 24.6024 -4577.18 0.293789 0.277559 0.129006 0.299645   0.253012   0.135208   0.107216  0.0112636    0.48996 0.00333976
(1,2,(3,((4,6),5))); -4538.72  -1.58413 27.8507 13.4587 25.3457 -4576.87  0.26806 0.288347 0.141164 0.302429   0.260274   0.152414   0.068157  0.0130906    0.49708 0.00898446
(1,(2,3),(4,(5,6))); -4536.53  -1.46744 30.8761 13.3555 28.57 -4581.15 0.280722 0.275674 0.154181 0.289422   0.233784   0.155232  0.0883898  0.0239277   0.495457 0.00320871
(1,2,(3,((4,6),5))); -4536.06  -1.58413 30.0283 13.8372 26.7123 -4577.38 0.277722 0.277462 0.160383 0.284433   0.255885   0.148705     0.0947  0.0201622   0.473525 0.00702233
(1,2,(3,(4,(5,6)))); -4542.39  -1.34319 27.1966 13.7609 22.71 -4577.19 0.280637 0.262861  0.15411 0.302392   0.223711   0.164741   0.051113  0.0285144   0.526439 0.00548163
