tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.47  -1.22615 30.7573 13.1538 24.3305 -4579.18 0.271176 0.279275 0.153303 0.296246  0.229402  0.144058 0.0676536 0.0189404  0.526813 0.0131335
(1,(2,3),((4,6),5)); -4558.43  -1.88175 28.9931 13.0643 26.2708 -4598.75 0.272967 0.291497 0.141561 0.293975   0.192848    0.14303  0.0592594  0.0102481   0.592995 0.00161925
(1,(2,3),(4,(5,6))); -4541.73  -1.22615 27.8228 13.2229 26.0243 -4581.13 0.283758 0.285163 0.134843 0.296236   0.274507   0.148207  0.0716052  0.0134512   0.486837 0.00539262
(1,2,(3,(4,(5,6)))); -4538.41  -1.03033 31.0304 13.6595 24.6622 -4579.42   0.2964 0.279109  0.12727 0.297221  0.240089  0.124759 0.0737658 0.0169891  0.526653 0.0177445
(1,2,(3,(4,(5,6)))); -4548.79  -1.03033 29.2698 12.8178 23.2133 -4587.42  0.30977 0.289707 0.131133  0.26939   0.234321   0.111989  0.0605714   0.020813      0.566 0.00630494
(1,2,(3,(4,(5,6)))); -4538.87  -1.03033 28.6657 13.1986 23.848 -4577.16 0.302279 0.268481 0.129741 0.299499  0.230253  0.138757 0.0844645 0.0114515  0.522546 0.0125284
(1,2,(3,(4,(5,6)))); -4550.95  -1.03033 25.917 12.8508 24.5887 -4587.57 0.263099 0.309967 0.131315 0.295619   0.225021   0.123973  0.0648974 0.00448181   0.573661 0.00796585
(1,(2,3),(4,(5,6))); -4546.04  -1.22615 30.6501 13.5124 27.4976 -4589.45  0.27738   0.2961 0.133565 0.292955   0.234178   0.130041  0.0492665  0.0190675   0.559107 0.00834063
(1,(2,3),(4,(5,6))); -4542.84  -1.22615 28.9659 12.973 27.7244 -4585.33 0.276069 0.292703 0.121064 0.310165   0.224202   0.139841  0.0763989  0.0171539   0.538385 0.00401905
(1,2,(3,(4,(5,6)))); -4539.59  -1.03033 26.65 12.7275 28.143 -4580.62 0.282526 0.282997 0.130376 0.304102   0.234144   0.137506  0.0645552  0.0179118   0.536711 0.00917232
(1,(2,3),((4,6),5)); -4556.48  -1.88175 28.4229 13.2053 25.4366 -4595.25 0.262476 0.314384 0.128331 0.294808  0.197659  0.119964 0.0810592 0.0180951   0.57868 0.0045428
(1,(2,3),((4,6),5)); -4558.95  -1.88175 25.9673 12.7779 23.6542 -4593.91  0.27682  0.30667 0.141404 0.275106   0.228974   0.159796  0.0433195  0.0196953   0.540388 0.00782703
