tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4543.48  -1.89111 24.152 13.6288 26.192 -4578.3 0.299504 0.260858 0.129052 0.310585  0.230943  0.163881 0.0937205 0.0162989   0.48309 0.0120662
(1,(2,3),((4,6),5)); -4546.76  -2.23634 25.4458 13.2498 27.8574 -4584.58 0.277347 0.274936 0.140676 0.307041   0.228091   0.155846   0.101299  0.0133623   0.496217 0.00518535
(1,2,(3,(4,(5,6)))); -4534.79  -1.18111 30.4294 13.5138 28.281 -4578.81 0.285476 0.262857 0.155603 0.296064   0.224662   0.147145  0.0913273  0.0139787   0.514885 0.00800272
(1,(2,((4,6),5)),3); -4540.15  -2.72793 30.8369 13.7074 28.3451 -4582.89 0.278698 0.266647 0.141272 0.313383   0.242363   0.158742  0.0903448  0.0193591   0.481285 0.00790628
(1,(2,((4,6),5)),3); -4545.23  -2.72793 30.6357 13.3556 24.9958 -4584.78 0.291164 0.264801 0.160486 0.283549  0.239882   0.14447 0.0967279 0.0216826  0.477097 0.0201409
(1,(2,3),(4,(5,6))); -4539.92  -1.52634 31.7905 13.6564 24.6069 -4581.13 0.271938 0.273789 0.169839 0.284434   0.241082   0.174298  0.0763236  0.0110875   0.488705 0.00850393
(1,(2,3),(4,(5,6))); -4543.15  -1.52634 29.3324 13.9673 23.9236 -4580.91 0.280556 0.261724 0.166601 0.291119   0.254415   0.180997  0.0684115  0.0268487   0.465177 0.00415018
(1,(2,3),(4,(5,6))); -4539.73  -1.52634 30.9408 13.7056 25.807 -4581.24 0.305423 0.260498 0.135068 0.299011   0.237552   0.180468  0.0856771  0.0273726   0.464713 0.00421723
(1,2,(3,((4,6),5))); -4532.52  -1.89111 31.9661 13.3321 27.6619 -4576.92 0.278919 0.282789 0.153447 0.284845   0.243196   0.150628  0.0872322  0.0266637   0.487591 0.00468878
(1,(2,3),(4,(5,6))); -4541.32  -1.52634 29.0014 13.9911 26.5137 -4581.32 0.283723 0.264662 0.150396  0.30122   0.248044    0.18266  0.0981582    0.01444   0.452531 0.00416591
(1,2,(3,(4,(5,6)))); -4537.45  -1.18111 27.0112 13.6647 27.8958 -4577.51 0.272514 0.274875 0.153224 0.299388    0.22592   0.167187  0.0834172  0.0236541   0.495587 0.00423537
(1,(2,(4,(5,6))),3); -4541.23  -2.01793 27.5552 13.3575 26.9151 -4580.32 0.297134 0.275418 0.140747 0.286701  0.251152  0.143563 0.0974815 0.0144122  0.479256 0.0141361
(1,2,(3,(4,(5,6)))); -4535.62  -1.18111 28.0681 13.5498 29.0824 -4578.04 0.290227 0.263335 0.145332 0.301106  0.232356   0.15357 0.0936204 0.0179383  0.491983 0.0105323
(1,(2,(4,(5,6))),3); -4542.19  -2.01793 29.6199 13.5805 25.1484 -4581.36 0.268372 0.265585 0.161807 0.304237  0.231181  0.141745  0.094743 0.0287907  0.493371   0.01017
(1,(2,3),(4,(5,6))); -4537.64  -1.52634 30.9493 13.3576 27.6601 -4581.37 0.276204 0.274812  0.14835 0.300634   0.248107   0.150261  0.0864657  0.0284345   0.477766 0.00896558
(1,2,(3,(4,(5,6)))); -4534.8  -1.18111 30.7192 13.7247 26.8499 -4577.46 0.301493 0.249315 0.144332  0.30486   0.248618   0.162048  0.0817317  0.0190001   0.479583 0.00901905
(1,2,(3,((4,6),5))); -4534.1  -1.89111 30.8237 13.2892 27.8059 -4577.55 0.276435 0.273341 0.154479 0.295745  0.246404  0.149337 0.0943691 0.0156962  0.481954 0.0122393
(1,2,(3,(4,(5,6)))); -4535.85  -1.18111 29.8666 13.2306 27.1794 -4578.49  0.28173 0.289907 0.137663   0.2907   0.241573   0.156193  0.0961618  0.0125883   0.489259 0.00422446
(1,(2,3),(4,(5,6))); -4539.12  -1.52634 28.5138 13.1621 27.9644 -4580.91 0.296003 0.274985 0.141796 0.287217  0.259064  0.157255 0.0780999 0.0176861  0.477039 0.0108557
(1,2,(3,(4,(5,6)))); -4538.97  -1.18111 26.7821 13.8427 27.2551 -4577.98 0.302371 0.275786  0.13923 0.282613   0.245737   0.154932   0.102297  0.0173964   0.470286 0.00935225
(1,2,(3,((4,6),5))); -4537.15  -1.89111 30.6734 14.0356 26.2663 -4578.16 0.276869 0.270538 0.165352 0.287241  0.230397  0.149763 0.0930391 0.0259213  0.488926 0.0119533
(1,(2,3),(4,(5,6))); -4542.32  -1.52634 27.9455 13.2887 25.4384 -4580.89 0.286441 0.263087 0.153991 0.296481   0.221954   0.202972  0.0821698  0.0162402   0.473029 0.00363408
(1,(2,3),((4,6),5)); -4543.71  -2.23634 27.9263 12.75 28.3943 -4585.05 0.287098 0.278637 0.141066   0.2932   0.248775    0.14148   0.076472  0.0183364    0.50587 0.00906756
(1,2,(3,(4,(5,6)))); -4534.49  -1.18111 30.4634 13.0649 26.0744 -4576.79 0.279399 0.273564 0.135363 0.311673   0.230587   0.162193  0.0641799  0.0183592   0.517229 0.00745187
(1,(2,3),(4,(5,6))); -4544.85  -1.52634 29.3369 13.6497 21.6384 -4580.64 0.276175 0.278529 0.159422 0.285873   0.28897  0.160313 0.0730115 0.0176736     0.447 0.0130322
(1,2,(3,(4,(5,6)))); -4536.36  -1.18111 27.3294 13.1631 28.8268 -4578.17  0.29126 0.263886 0.147389 0.297464   0.245624   0.151669   0.100597    0.02052   0.474903 0.00668658
(1,2,(3,(4,(5,6)))); -4538.86  -1.18111 27.0892 13.8148 27.5757 -4578.53 0.284728 0.274267 0.134883 0.306121    0.25077   0.146073   0.101619   0.019575   0.474284 0.00767842
(1,(2,3),((4,6),5)); -4548.19  -2.23634 26.6802 13.7107 26.0092 -4584.93 0.291819  0.26065  0.16036 0.287171   0.204308   0.174552  0.0943641   0.019349   0.502966 0.00446221
(1,2,(3,((4,6),5))); -4538.35  -1.89111 28.8187 14.0323 25.7774 -4577.02 0.268695 0.279423 0.156821 0.295061  0.236717  0.146906 0.0765732 0.0126935  0.514952 0.0121588
