tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4550.03  -1.22615 26.9566 12.9761 24.7389 -4587.52 0.286977 0.271076 0.137269 0.304678   0.196318   0.157147   0.052205  0.0159133   0.570217 0.00820001
(1,(2,(4,(5,6))),3); -4549.95  -4.89556 24.9786 13.0004 21.3941 -4578.42 0.284735 0.288788 0.128317  0.29816   0.297409   0.150429   0.068571  0.0245035   0.455604 0.00348385
(1,2,(3,(4,(5,6)))); -4544.73  -1.03033 28.8741 13.0197 27.5792 -4587.14 0.280186 0.294316 0.135132 0.290366   0.197056   0.118736  0.0729815  0.0192656   0.585927 0.00603441
(1,(2,3),(4,(5,6))); -4546.67  -1.22615 27.7037 13.3921 26.8854 -4586.64 0.276712 0.293464 0.125063 0.304761   0.247443   0.111542  0.0624662  0.0204912   0.550461 0.00759634
(1,2,(3,(4,(5,6)))); -4540.15  -1.03033 29.3489 13.4205 23.6755 -4578.72 0.292222 0.275765 0.152226 0.279787   0.250683   0.133366  0.0680045  0.0161436   0.530767 0.00103625
(1,(2,3),((4,6),5)); -4556.24  -1.88175 24.839 13.302 23.6199 -4589.52 0.273011 0.283613 0.137373 0.306003   0.198292   0.134172  0.0916397 0.00894477   0.548849  0.0181026
(1,2,(3,(4,(5,6)))); -4550.9  -1.03033 29.3699 12.839 24.9846 -4591.38 0.284442 0.287357 0.121611 0.306591    0.18473   0.143622  0.0548121  0.0153069   0.599042 0.00248673
(1,(2,3),((4,6),5)); -4555.29  -1.88175 29.4522 13.2917 23.9743 -4593.54 0.275392 0.286421 0.128604 0.309583   0.203144   0.102422  0.0903356  0.0225934   0.571755 0.00974967
(1,2,(3,(4,(5,6)))); -4546  -1.03033 24.2425 13.3812 23.0524 -4578.89 0.274686 0.280807 0.130062 0.314445    0.236584    0.127779   0.0667747   0.0366866    0.531415 0.000760826
(1,(2,3),(4,(5,6))); -4544.86  -1.22615 27.0555 12.8313 27.4427 -4585.3 0.269535 0.289677 0.133259 0.307529   0.207573   0.125953  0.0781619  0.0135358   0.565238 0.00953762
(1,2,(3,(4,(5,6)))); -4547.3  -1.03033 24.2387 13.3549 24.3965 -4581.55 0.287149 0.272675 0.144527 0.295649   0.215296   0.163276  0.0572975 0.00641735   0.551004 0.00670954
(1,2,(3,((4,6),5))); -4545.86  -1.68593 27.8264 13.2238 26.6029 -4585.38 0.271379 0.297622 0.139272 0.291726   0.235819   0.141701  0.0517663 0.00680661   0.561387 0.00252042
(1,2,(3,(4,(5,6)))); -4542.45  -1.03033 25.9656 13.0844 24.9006 -4579.2 0.285001 0.292304 0.131241 0.291453  0.227463  0.129476 0.0813882 0.0310394  0.516405 0.0142286
(1,2,(3,(4,(5,6)))); -4541.55  -1.03033 28.8937 13.7922 24.6183 -4580.24  0.26756 0.294199 0.132695 0.305546    0.24444    0.16975  0.0808126 0.00958859   0.494177 0.00123146
(1,2,(3,(4,(5,6)))); -4542.85  -1.03033 28.903 13.3896 26.438 -4583.78 0.283443 0.290628 0.125418 0.300511  0.230651  0.126627 0.0603312 0.0139867  0.552023 0.0163816
(1,2,(3,((4,6),5))); -4542.05  -1.68593 30.8262 13.3291 27.2587 -4585.12 0.279945 0.308078 0.123316 0.288661   0.215087   0.134603  0.0695872  0.0188821   0.552124 0.00971784
(1,2,(3,((4,6),5))); -4550.89  -1.68593 30.0952 13.2109 23.7945 -4589.89 0.293912 0.280955 0.145858 0.279276  0.210944  0.108798 0.0654688 0.0127544  0.590604 0.0114305
(1,(2,3),(4,(5,6))); -4550.24  -1.22615 31.677 13.0931 19.8571 -4587.46 0.255758 0.309432 0.149104 0.285706   0.293028   0.141179  0.0541382  0.0125827   0.492056 0.00701587
(1,(2,3),(4,(5,6))); -4545.78  -1.22615 30.0497 13.3484 24.5376 -4585.8 0.283351 0.281945 0.132896 0.301808  0.209844  0.112458 0.0781073 0.0179892  0.562435 0.0191661
(1,2,(3,((4,6),5))); -4540.03  -1.68593 31.4482 12.9755 27.5787 -4584.39 0.275482 0.304083 0.136384 0.284052   0.212495   0.135079   0.085832 0.00986271   0.553886 0.00284455
(1,(2,3),(4,(5,6))); -4552.78  -1.22615 30.9694 13.3988 23.7903 -4592.91 0.265123 0.315029 0.118393 0.301456  0.219162  0.161107 0.0583512 0.0109659  0.539992 0.0104221
(1,(2,3),((4,6),5)); -4547.98  -1.88175 28.3173 12.7961 28.7235 -4590.34 0.280347 0.291226 0.129295 0.299132   0.234952   0.150105  0.0578562  0.0142887   0.537369 0.00542852
(1,2,(3,((4,6),5))); -4549.19  -1.68593 30.702 12.9565 23.7901 -4589.04 0.274808 0.314498 0.127553 0.283141   0.215729   0.141517   0.056197 0.00690408    0.56438  0.0152729
(1,2,(3,((4,6),5))); -4546.71  -1.68593 28.5261 12.7963 26.2637 -4587.01 0.288218 0.283006 0.126884 0.301892   0.197433   0.115137  0.0866566  0.0123385    0.58359 0.00484502
(1,2,(3,((4,6),5))); -4545.63  -1.68593 30.583 13.0413 27.1803 -4588.66 0.284086 0.303864 0.128194 0.283856   0.204556   0.131058  0.0615992   0.022653    0.57731 0.00282424
(1,2,(3,(4,(5,6)))); -4552.78  -1.03033 29.3224 13.2168 21.2947 -4589.15 0.275798 0.284074  0.13785 0.302277  0.163695  0.152372 0.0665983 0.0112007  0.587885 0.0182484
(1,(2,3),(4,(5,6))); -4551.86  -1.22615 26.9739 12.9668 25.4045 -4590.04 0.273563 0.307972 0.129527 0.288938   0.220969   0.147505   0.055235  0.0307747   0.543878 0.00163904
(1,2,(3,(4,(5,6)))); -4537.34  -1.03033 30.7139 13.2665 28.344 -4582.1 0.273582  0.29188 0.142386 0.292152   0.220314   0.153492  0.0623003  0.0159006   0.544254 0.00373969
(1,(2,3),(4,(5,6))); -4545.19  -1.22615 27.8048 12.9954 27.1727 -4585.94  0.28205 0.296982 0.124871 0.296096   0.209543   0.124616  0.0913097  0.0203469   0.547709 0.00647565
(1,(2,3),(4,(5,6))); -4543.13  -1.22615 27.7587 13.4194 27.1389 -4583.38 0.268599 0.287286 0.137128 0.306987   0.243691   0.156673  0.0614973  0.0164646   0.515788 0.00588599
(1,2,(3,((4,6),5))); -4546.79  -1.68593 29.3456 12.8858 26.3249 -4587.88 0.280931 0.302648 0.138964 0.277458   0.226339   0.119922  0.0614847 0.00920463   0.573292 0.00975676
(1,(2,3),(4,(5,6))); -4549.44  -1.22615 24.4023 12.9225 26.29 -4585.98 0.292969 0.280838 0.129175 0.297019  0.220084    0.1319 0.0614902 0.0311634  0.550621 0.0047412
(1,(2,3),((4,6),5)); -4551.12  -1.88175 29.6893 13.339 26.7621 -4592.35 0.278418 0.288156 0.136453 0.296973   0.259854   0.115364  0.0530132  0.0202993   0.548512 0.00295764
(1,2,(3,(4,(5,6)))); -4543.31  -1.03033 26.7725 12.9735 25.9114 -4581.99 0.277236 0.291758 0.142451 0.288555  0.238217  0.121368 0.0612441 0.0254738   0.54117 0.0125269
(1,(2,3),(4,(5,6))); -4548.7  -1.22615 29.46 13.1886 24.0574 -4587.8 0.270153 0.320125 0.119638 0.290084  0.223012  0.127838 0.0853375 0.0197161  0.533472 0.0106241
(1,2,(3,(4,(5,6)))); -4537.15  -1.03033 29.4843 13.3825 26.8804 -4579.1 0.272523 0.283115 0.137522  0.30684    0.23161   0.123402  0.0869871  0.0222107   0.533046 0.00274448
(1,2,(3,(4,(5,6)))); -4543.39  -1.03033 28.1864 13.5106 27.2217 -4584.26  0.27339 0.296886 0.132123 0.297601   0.254972    0.11671  0.0653239  0.0199889   0.541636 0.00136926
(1,2,(3,(4,(5,6)))); -4542.33  -1.03033 29.7634 13.3622 24.9582 -4582.66 0.281563 0.281209 0.126329 0.310898   0.233184   0.156496  0.0501994 0.00999108   0.538396  0.0117339
(1,(2,3),((4,6),5)); -4558.14  -1.88175 27.39 12.9743 24.219 -4594.89 0.285485  0.28873 0.146078 0.279708   0.223424    0.11923  0.0478865  0.0229877   0.577086 0.00938602
(1,2,(3,((4,6),5))); -4540.16  -1.68593 30.4062 13.4924 26.7055 -4582.09 0.280083 0.308206 0.129335 0.282376   0.222323   0.135015   0.093717  0.0149767   0.526811 0.00715685
(1,2,(3,(4,(5,6)))); -4542.7  -1.03033 24.2053 12.695 27.9324 -4581.11 0.268959 0.295604 0.131335 0.304102   0.213355   0.145083  0.0796987   0.014711   0.538418 0.00873444
(1,2,(3,((4,6),5))); -4541.26  -1.68593 31.8363 13.4383 27.8857 -4585.86 0.270591 0.298154 0.137365  0.29389   0.228302   0.121884  0.0570091  0.0111943   0.574683 0.00692869
(1,(2,3),(4,(5,6))); -4538.94  -1.22615 30.3626 13.5941 25.0064 -4579.49 0.297424 0.278297 0.146891 0.277387   0.243007   0.142731   0.074869  0.0171624   0.516579 0.00565134
(1,2,(3,((4,6),5))); -4543.5  -1.68593 30.65 13.7387 26.0849 -4584.81 0.282015 0.281121 0.136423 0.300441   0.203419   0.139248  0.0539684  0.0281305   0.568806 0.00642838
(1,(2,3),(4,(5,6))); -4543.07  -1.22615 27.2961 12.9882 29.4281 -4585.58  0.2777 0.29027 0.13224 0.29979   0.223773   0.133986  0.0716357  0.0152783   0.549346 0.00598059
(1,2,(3,((4,6),5))); -4538.81  -1.68593 29.8967 13.2804 26.5037 -4580.24 0.273625 0.296929 0.121002 0.308444   0.226672   0.144057  0.0915396  0.0143232   0.519112 0.00429554
(1,(2,3),(4,(5,6))); -4541.39  -1.22615 29.7044 13.3186 25.9598 -4582.51  0.28325 0.289291 0.141868 0.285591   0.243446   0.124995  0.0762167  0.0308818   0.519977 0.00448454
(1,2,(3,((4,6),5))); -4546.3  -1.68593 29.3704 13.4617 24.4772 -4585 0.296959 0.291656 0.140215  0.27117   0.197372   0.137599  0.0929025  0.0106769   0.556645 0.00480493
(1,2,(3,(4,(5,6)))); -4542.22  -1.03033 29.7755 13.2869 24.4945 -4582.18 0.265236 0.290638 0.134203 0.309923   0.248567   0.119611  0.0626342 0.00779131   0.545934  0.0154634
(1,(2,3),((4,6),5)); -4543.56  -1.88175 30.1989 13.3695 27.7417 -4586.25 0.280842 0.281145 0.141717 0.296296   0.243012   0.129553  0.0764226  0.0191311   0.525558 0.00632385
(1,(2,3),(4,(5,6))); -4553.79  -1.22615 27.5369 12.7823 22.1716 -4589.49 0.282939 0.303897 0.148891 0.264274   0.270154   0.117498  0.0685551  0.0112441   0.530701 0.00184803
(1,(2,3),((4,6),5)); -4543.89  -1.88175 30.7008 12.869 28.0319 -4587.87 0.281656 0.293752 0.139958 0.284634     0.2251   0.143718  0.0817726  0.0128453   0.528869 0.00769447
(1,2,(3,(4,(5,6)))); -4546.45  -1.03033 28.7901 13.3806 21.8945 -4582.73 0.301282  0.27092 0.131392 0.296406   0.223908   0.114852  0.0708069  0.0407604   0.545577 0.00409576
(1,2,(3,(4,(5,6)))); -4540.72  -1.03033 27.4925 12.9222 27.5496 -4581.81 0.274855 0.280825 0.141016 0.303304   0.206941   0.133593  0.0667657  0.0203148   0.569676 0.00270948
(1,(2,3),(4,(5,6))); -4551.23  -1.22615 31.0756 13.1689 24.8375 -4592.75 0.267584 0.302684 0.133292 0.296439   0.179175   0.118763  0.0767583   0.021797    0.60054 0.00296686
(1,(2,3),(4,(5,6))); -4561.37  -1.22615 23.2452 12.7048 24.8177 -4595.5 0.288509 0.313989 0.121441 0.276061   0.202911   0.137832   0.059607  0.0151203   0.576329 0.00820048
(1,(2,3),(4,(5,6))); -4546.55  -1.22615 29.9063 13.7152 26.0089 -4587.53 0.279445 0.295953 0.137567 0.287035   0.256969      0.108  0.0910953    0.01342   0.524618 0.00589831
(1,2,(3,(4,(5,6)))); -4549.83  -1.03033 24.5105 12.9873 25.0157 -4585.33 0.264566 0.313127 0.140325 0.281983   0.240144   0.149751  0.0514915  0.0149041   0.535533 0.00817663
(1,(2,3),((4,6),5)); -4547.15  -1.88175 28.6319 13.776 28.4633 -4588.58 0.281583 0.285133 0.136375 0.296909   0.247473   0.143175  0.0717235  0.0108306   0.523472 0.00332555
(1,(2,3),(4,(5,6))); -4543.09  -1.22615 30.8894 13.6185 24.0905 -4583.22 0.262615 0.287127 0.131648  0.31861   0.22337  0.137224 0.0637776 0.0198788  0.538846 0.0169039
