tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4554.7  -1.87642 26.4084 13.5403 24.8829 -4590.58 0.302799 0.250163 0.150733 0.296305   0.229792    0.12777  0.0782816  0.0153416   0.538941 0.00987307
(1,2,(3,(4,(5,6)))); -4540.99  -1.01876 26.3852 13.5338 27.0188 -4579.84 0.295248  0.26019 0.148845 0.295718   0.215464   0.138375  0.0940889  0.0166964   0.528296 0.00707954
(1,(2,3),(4,(5,6))); -4546.35  -1.32778 28.5894 13.4378 21.7347 -4581.91   0.2937 0.273985 0.159025  0.27329   0.199173   0.180297  0.0978853 0.00793404   0.499848  0.0148622
(1,(2,3),(4,(5,6))); -4551.93  -1.32778 23.6469 14.1395 24.0178 -4584.12  0.28715 0.279359 0.134137 0.299355    0.19462   0.138623  0.0697927  0.0217342   0.568622 0.00660823
(1,(2,3),((4,6),5)); -4541.89  -1.87642 31.8118 13.5484 25.2709 -4583.54  0.28167  0.27284 0.138023 0.307467    0.259169    0.158263   0.0790318   0.0238608    0.478777 0.000899151
(1,(2,3),(4,(5,6))); -4547.08  -1.32778 27.8158 12.931 21.3615 -4582 0.268455 0.290006 0.144027 0.297511  0.245358  0.122885 0.0743915 0.0395558   0.50257 0.0152406
(1,(2,3),((4,6),5)); -4545.9  -1.87642 29.5221 13.4422 24.4907 -4584.6 0.281743 0.273926 0.147398 0.296933   0.231782   0.155029  0.0821006 0.00543423   0.511317  0.0143367
(1,2,(3,(4,(5,6)))); -4540.73  -1.01876 25.2918 12.7279 25.8446 -4578.12 0.305241 0.251524 0.138916 0.304318   0.225611   0.143565   0.089605  0.0253211   0.510507 0.00539095
(1,2,(3,(4,(5,6)))); -4544.8  -1.01876 28.096 13.1694 22.6411 -4581.35 0.258921 0.290279 0.140272 0.310528  0.223758  0.172596  0.116778 0.0131745  0.468656 0.0050366
(1,2,(3,((4,6),5))); -4536.99  -1.5674 30.5958 13.2814 25.142 -4577.88 0.305539 0.267602 0.139562 0.287297   0.242089   0.178201  0.0894732  0.0301148   0.453794 0.00632893
(1,2,(3,((4,6),5))); -4539.75  -1.5674 27.9036 13.749 25.8955 -4578.23 0.287232 0.264063 0.154581 0.294125   0.219609   0.157446   0.073084  0.0161755   0.532435 0.00125112
(1,(2,3),(4,(5,6))); -4541.27  -1.32778 30.3657 13.3975 25.3088 -4582.22 0.294667 0.264825  0.14525 0.295258   0.197493    0.18098  0.0884859  0.0317826   0.495001 0.00625655
(1,2,(3,((4,6),5))); -4534.6  -1.5674 30.9247 13.5507 26.9468 -4577.36 0.271883 0.271059 0.144791 0.312267   0.227504   0.155932  0.0944671  0.0243093   0.493154 0.00463384
(1,(2,3),(4,(5,6))); -4549.59  -1.32778 27.5853 13.1778 20.1618 -4582.84 0.284544 0.256066 0.176345 0.283045  0.213854  0.155655 0.0650892 0.0127536  0.536164 0.0164843
(1,(2,3),(4,(5,6))); -4545.65  -1.32778 31.737 13.5537 22.0023 -4584.51 0.301509  0.26432 0.139218 0.294952   0.179259   0.179216   0.122938  0.0220724   0.488088 0.00842552
(1,(2,3),((4,6),5)); -4548.5  -1.87642 28.8673 13.5379 24.7336 -4586.68 0.268323 0.273545 0.146204 0.311928   0.238024   0.178541  0.0571522  0.0202862   0.500532 0.00546456
(1,(2,3),((4,6),5)); -4548.32  -1.87642 28.1548 13.217 25.0527 -4586.43 0.301163 0.275436  0.13323 0.290171  0.205804  0.155747  0.101557 0.0271036  0.499219 0.0105699
(1,(2,3),(4,(5,6))); -4539.42  -1.32778 30.6154 13.7268 25.4155 -4580.4 0.266963 0.286424 0.139877 0.306736    0.24076    0.16024   0.071484  0.0217269   0.503762 0.00202683
(1,2,(3,((4,6),5))); -4540.79  -1.5674 29.7487 13.917 24.0372 -4579.09 0.272171 0.283026 0.141621 0.303183  0.236431  0.188692 0.0738889 0.0111976  0.473646 0.0161443
(1,2,(3,((4,6),5))); -4536.31  -1.5674 30.5267 13.2906 25.0901 -4577.07 0.262547 0.286216 0.151999 0.299239  0.243476  0.138758 0.0867696 0.0226418  0.496263 0.0120911
(1,2,(3,(4,(5,6)))); -4540.42  -1.01876 31.341 13.4497 22.6379 -4579.93 0.285479 0.265587 0.159519 0.289416   0.197219   0.197017  0.0627234  0.0287909   0.506156 0.00809436
(1,2,(3,(4,(5,6)))); -4540.39  -1.01876 31.5191 13.6217 21.4633 -4578.74 0.311159 0.244177 0.154079 0.290585   0.230981   0.160612  0.0936354 0.00565298   0.497055  0.0120632
(1,(2,3),((4,6),5)); -4550.12  -1.87642 30.6689 13.1965 21.0034 -4586.72 0.269401 0.299289 0.136264 0.295046  0.207491  0.134301 0.0727903 0.0111397  0.557986 0.0162926
(1,2,(3,((4,6),5))); -4539.91  -1.5674 28.1028 13.4078 26.6757 -4579.71 0.271985  0.27819 0.139621 0.310203   0.225176    0.16907   0.092936  0.0230967   0.485163 0.00455774
(1,(2,3),(4,(5,6))); -4555.55  -1.32778 23.9498 13.8357 20.3888 -4584.72    0.293 0.250134 0.144501 0.312365  0.272538  0.120632 0.0696841 0.0265091  0.488435 0.0222017
(1,(2,3),((4,6),5)); -4555.45  -1.87642 28.7297 13.5614 20.3134 -4589.05 0.295903  0.25172 0.140931 0.311446   0.259732   0.175375  0.0859521   0.046226    0.42767 0.00504605
(1,(2,3),((4,6),5)); -4548.95  -1.87642 29.8601 13.6851 24.5263 -4587.78 0.309491 0.246811 0.143436 0.300261  0.212087  0.150065 0.0882856 0.0172621  0.519618 0.0126815
(1,(2,3),((4,6),5)); -4546.8  -1.87642 28.4231 13.3352 24.8577 -4584.87 0.292667 0.264771 0.138232 0.304329  0.234445  0.159824 0.0983056 0.0115723  0.476401  0.019452
(1,(2,3),(4,(5,6))); -4546.31  -1.32778 24.9156 13.1794 22.9498 -4579.67 0.299279 0.270554 0.133284 0.296882    0.228963    0.137457   0.0991966   0.0356271    0.497899 0.000858509
(1,(2,3),(4,(5,6))); -4544.08  -1.32778 25.7059 13.4244 25.5273 -4580.56 0.293588 0.264454  0.16141 0.280547   0.252106   0.166842   0.066442  0.0144247    0.49409 0.00609466
(1,2,(3,((4,6),5))); -4540.76  -1.5674 28.9105 13.9313 24.6417 -4578.81 0.283113 0.250496 0.158746 0.307645   0.212982   0.152477  0.0982211  0.0303807    0.49911 0.00682917
(1,2,(3,((4,6),5))); -4542.06  -1.5674 30.2611 13.4908 23.2319 -4580.49 0.285842 0.258915 0.141667 0.313576    0.21164   0.217317  0.0876959  0.0145833   0.461961 0.00680243
(1,(2,3),((4,6),5)); -4548.43  -1.87642 29.3984 13.5351 23.8311 -4586.25 0.277614 0.256831 0.154376 0.311179  0.220908  0.148598 0.0878356 0.0248784  0.496875 0.0209047
(1,(2,3),((4,6),5)); -4550.99  -1.87642 31.0166 13.475 22.782 -4589.44 0.274915  0.26105 0.154638 0.309397  0.271262  0.113762 0.0792177 0.0170713   0.50345 0.0152366
(1,(2,3),(4,(5,6))); -4542.58  -1.32778 30.0005 13.0073 21.4953 -4579.74 0.292326 0.276241 0.133835 0.297597    0.263664    0.165463   0.0616708   0.0263213    0.482585 0.000295487
(1,2,(3,(4,(5,6)))); -4548.21  -1.01876 31.2102 13.4376 19.1442 -4584.11  0.29985 0.239141 0.175849  0.28516   0.256521   0.123834  0.0711728  0.0220832   0.521828 0.00456169
(1,(2,3),((4,6),5)); -4544.83  -1.87642 30.3295 13.6436 24.5333 -4584.17 0.284913 0.252562 0.162284  0.30024   0.245043   0.189905  0.0707836  0.0157663   0.471287 0.00721583
(1,2,(3,(4,(5,6)))); -4540.9  -1.01876 23.9035 13.1174 27.3478 -4578.01 0.286262 0.274805 0.149404 0.289529   0.234775   0.159308  0.0816333  0.0127769   0.509511 0.00199636
(1,(2,3),((4,6),5)); -4548.78  -1.87642 30.737 13.4572 25.3203 -4589.51 0.292564 0.270077 0.148207 0.289153   0.208813   0.139451   0.066082   0.015548   0.565547 0.00455842
(1,2,(3,(4,(5,6)))); -4534.81  -1.01876 31.4475 13.4587 25.7337 -4577.52 0.281258 0.260071 0.155381  0.30329   0.252753   0.166718  0.0890277  0.0297096   0.456501 0.00529061
(1,2,(3,(4,(5,6)))); -4540.27  -1.01876 29.7194 13.6485 24.1917 -4579.51 0.278405 0.281142  0.15901 0.281443   0.264118   0.160614    0.10821  0.0128086   0.449689 0.00456032
(1,2,(3,((4,6),5))); -4539.33  -1.5674 28.2 13.7855 24.7345 -4576.91 0.297263 0.281436 0.145378 0.275923   0.264039   0.163543  0.0766512  0.0288108   0.458206 0.00875052
