tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4535.52 -0.957263 28.1563 13.6968 -4549.03
(1,2,(3,(4,(5,6)))); -4532.66 -0.957263 31.0653 13.6272 -4549.14
(1,(2,3),((4,6),5)); -4539.96 -2.00305 32.6555 13.6359 -4556.97
(1,2,(3,(4,(5,6)))); -4533.05 -0.957263 30.9777 13.9175 -4549.15
(1,(2,3),((4,6),5)); -4541.9 -2.00305 31.2873 14.1001 -4557.08
(1,2,(3,((4,6),5))); -4533.92 -1.72379 30.3968 13.8621 -4548.73
(1,2,(3,(4,(5,6)))); -4534.25 -0.957263 29.012 13.5468 -4548.75
(1,(2,3),(4,(5,6))); -4537.48 -1.23652 29.7009 13.407 -4552.54
(1,(2,3),((4,6),5)); -4541.5 -2.00305 30.2358 13.4365 -4556.3
(1,2,(3,((4,6),5))); -4538.48 -1.72379 24.6877 13.3895 -4548.05
(1,(2,3),((4,6),5)); -4540.78 -2.00305 31.6772 13.5983 -4556.86
(1,(2,3),(4,(5,6))); -4537.9 -1.23652 28.8481 13.4279 -4552.08
(1,2,(3,(4,(5,6)))); -4539.47 -0.957263 23.9925 13.8047 -4548.7
(1,(2,3),(4,(5,6))); -4538.81 -1.23652 27.4532 12.8983 -4552.13
(1,2,(3,(4,(5,6)))); -4533.72 -0.957263 28.9505 13.0814 -4548.63
(1,2,(3,(4,(5,6)))); -4533.53 -0.957263 30.2555 13.695 -4549.13
(1,(2,3),(4,(5,6))); -4539.77 -1.23652 27.4584 13.6535 -4552.33
(1,(2,3),(4,(5,6))); -4537.01 -1.23652 30.561 13.7596 -4552.57
(1,2,(3,(4,(5,6)))); -4534.33 -0.957263 29.4701 13.6057 -4549.24
(1,2,(3,(4,(5,6)))); -4537.02 -0.957263 27.6025 13.9459 -4549.72
(1,2,(3,(4,(5,6)))); -4536.24 -0.957263 27.513 13.6872 -4549.11
(1,2,(3,(4,(5,6)))); -4535.2 -0.957263 28.7073 13.5476 -4549.4
(1,(2,3),(4,(5,6))); -4536.53 -1.23652 30.5075 13.6672 -4552.13
(1,2,(3,(4,(5,6)))); -4533.1 -0.957263 30.3611 13.534 -4548.96
(1,(2,3),(4,(5,6))); -4537.6 -1.23652 29.7448 14.0435 -4552.06
