tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.69  -1.65513 29.6663 13.698 27.1465 -4581.15 0.303917 0.265569  0.14139 0.289124  0.232184  0.157004 0.0863842 0.0251539  0.486438 0.0128358
(1,2,(3,((4,6),5))); -4534.83  -1.70106 29.7081 13.4774 28.0066 -4577.37 0.284614 0.269391 0.147251 0.298744  0.253986   0.14097 0.0885021  0.023384  0.488742 0.0044161
(1,2,(3,((4,6),5))); -4542.34  -1.70106 23.2934 13.2717 26.9154 -4577.57 0.292538 0.269261 0.143846 0.294355   0.255297   0.176293  0.0852635  0.0253966   0.447886 0.00986414
(1,2,(3,((4,6),5))); -4541.91  -1.70106 29.9511 13.3809 22.8314 -4579.61 0.277118   0.2856  0.16123 0.276051   0.19194  0.161929 0.0987303 0.0284917  0.508578 0.0103314
(1,2,(3,(4,(5,6)))); -4537.77  -1.42445 28.6028 13.6157 25.349 -4576.68 0.288053 0.258284 0.157198 0.296465  0.249489  0.178123 0.0725949 0.0107197  0.477537 0.0115356
(1,(2,(4,(5,6))),3); -4540.2  -2.19121 28.5011 13.205 27.1118 -4580.42 0.282436 0.267932 0.139692  0.30994  0.229393  0.161455 0.0942429   0.02357  0.480081 0.0112582
(1,2,(3,(4,(5,6)))); -4540.82  -1.42445 30.022 13.6093 24.7935 -4580.6  0.30842 0.269952 0.136198 0.285431   0.223582   0.193168  0.0718072    0.02735   0.477001 0.00709125
(1,(2,3),(4,(5,6))); -4540.05  -1.65513 29.7398 13.3145 25.7946 -4580.61 0.287906 0.280732 0.144291 0.287071  0.245052  0.128598  0.080605 0.0333415  0.502654 0.0097494
(1,2,(3,((4,6),5))); -4536.78  -1.70106 30.4893 13.4056 26.3035 -4578.47 0.300363 0.261109 0.141339  0.29719    0.2228  0.162885  0.077249 0.0322699  0.493076   0.01172
(1,2,(3,((4,6),5))); -4536.21  -1.70106 30.9735 13.2931 25.2904 -4577.48 0.288236 0.287831 0.149823  0.27411   0.226091   0.158133  0.0656591  0.0216799   0.524539 0.00389685
(1,2,(3,((4,6),5))); -4541.25  -1.70106 30.5109 13.503 22.4141 -4578.97  0.29357 0.258458 0.126364 0.321608   0.22138  0.164221 0.0695362 0.0248625  0.506667 0.0133321
(1,(2,((4,6),5)),3); -4546.27  -2.46783 27.1414 13.6487 26.6219 -4583.91 0.296129 0.269234 0.139152 0.295484   0.201161   0.160379  0.0985271   0.016725   0.518806 0.00440251
(1,(2,3),(4,(5,6))); -4546.72  -1.65513 28.5706 13.5496 23.1926 -4583.28 0.301687 0.275552 0.126986 0.295775  0.261037  0.184691  0.085284 0.0234487  0.434859 0.0106803
(1,(2,(4,(5,6))),3); -4537.64  -2.19121 31.1119 13.3699 27.1292 -4580.32 0.286737 0.267463 0.145569 0.300231   0.274645   0.148721  0.0861847  0.0136948   0.470435 0.00631964
(1,2,(3,((4,6),5))); -4535.19  -1.70106 30.7133 13.6954 26.5399 -4577.05 0.309379 0.261312 0.139285 0.290024  0.242321    0.1619 0.0961207 0.0186776   0.47043 0.0105504
(1,2,(3,((4,6),5))); -4542.37  -1.70106 25.7832 13.2124 26.1164 -4579.35 0.292248 0.278596 0.145263 0.283893   0.219859    0.14244   0.104929  0.0312921   0.492436 0.00904408
(1,2,(3,((4,6),5))); -4547.68  -1.70106 27.8362 13.0647 17.9809 -4578.73 0.283324 0.250656 0.143613 0.322407   0.214692   0.139213   0.052746  0.0316744   0.559844 0.00183167
(1,(2,3),((4,6),5)); -4552.93  -1.93175 29.6896 13.1494 22.5454 -4590.08 0.307341 0.259906 0.141822  0.29093  0.239999  0.116136 0.0764961 0.0375031  0.519655 0.0102101
(1,(2,3),((4,6),5)); -4545.46  -1.93175 30.3713 13.6756 25.6424 -4585.87 0.295227 0.261168 0.138615 0.304989   0.271144    0.17269  0.0805427  0.0131357   0.453976 0.00851101
(1,(2,3),(4,(5,6))); -4541.78  -1.65513 28.678 13.6221 25.1753 -4580.36 0.302759 0.268784 0.152314 0.276143  0.236544   0.18597 0.0760129 0.0133025   0.47585 0.0123203
(1,(2,((4,6),5)),3); -4549.33  -2.46783 26.408 12.8522 24.2714 -4584.69 0.290083 0.274055 0.133267 0.302595   0.24595  0.151719 0.0947148 0.0287198  0.459528 0.0193689
(1,(2,3),((4,6),5)); -4553.71  -1.93175 28.507 13.0993 22.8017 -4589.99 0.288656 0.285205  0.12829 0.297849   0.217676   0.205582  0.0721607  0.0125503    0.48677 0.00526077
(1,(2,3),(4,(5,6))); -4544.18  -1.65513 28.0979 13.7274 25.5419 -4582.44 0.277435 0.280025 0.144788 0.297752   0.241431   0.171794  0.0705155  0.0367947   0.474139 0.00532589
(1,(2,3),((4,6),5)); -4541.92  -1.93175 31.5763 13.616 27.4843 -4585.44  0.27686 0.284774 0.147302 0.291065   0.237181   0.142455  0.0838526  0.0241371    0.50567 0.00670435
(1,2,(3,(4,(5,6)))); -4538.17  -1.42445 31.1202 13.4517 23.6466 -4578.06 0.281843 0.271127 0.156757 0.290273    0.22975   0.131381  0.0645623  0.0277695    0.54454 0.00199708
