tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4537.44  -1.19084 30.0182 13.9452 0 -4552.32 0.288263 0.259204 0.152171 0.300362   0.241786   0.160631  0.0875867  0.0214939   0.480122 0.00838078
(1,2,(3,(4,(5,6)))); -4534.22  -0.987275 28.7125 13.4805 0 -4548.46 0.288281 0.259216 0.152172 0.300331  0.241806  0.160633 0.0875899 0.0214898  0.480098 0.0083835
(1,2,(3,(4,(5,6)))); -4535.41  -0.987275 27.6576 13.1788 0 -4548.9 0.288271 0.259197 0.152205 0.300327   0.241782   0.160621  0.0876045  0.0214947   0.480118 0.00837997
(1,(2,3),(4,(5,6))); -4534.6  -1.19084 32.1413 13.4808 0 -4552.07 0.288303 0.259194 0.152161 0.300342   0.241785    0.16062  0.0875853  0.0214922   0.480137 0.00838124
(1,(2,3),(4,(5,6))); -4538.19  -1.19084 28.9135 13.388 0 -4552.52 0.288287 0.259211 0.152164 0.300338   0.241782   0.160651  0.0875995   0.021489   0.480094 0.00838399
(1,2,(3,(4,(5,6)))); -4533.8  -0.987275 30.6589 13.702 0 -4549.77 0.288289 0.259211 0.152153 0.300347    0.24177   0.160643   0.087583  0.0214876   0.480136 0.00838072
(1,2,(3,((4,6),5))); -4534.65  -1.76053 28.8954 13.17 0 -4548.61 0.288275 0.259208 0.152185 0.300333   0.241795    0.16064   0.087585  0.0214922   0.480106 0.00838092
(1,(2,3),(4,(5,6))); -4539.58  -1.19084 28.9093 14.1792 0 -4553.12 0.288294 0.259171 0.152171 0.300364   0.241776   0.160654  0.0875917   0.021483   0.480115 0.00838002
(1,2,(3,(4,(5,6)))); -4536.3  -0.987275 27.7322 14.0825 0 -4548.96 0.288305 0.259199 0.152169 0.300327   0.241805   0.160648  0.0875809  0.0214871     0.4801 0.00837954
(1,(2,3),((4,6),5)); -4542.2  -1.9641 29.9063 13.1778 0 -4556.97 0.288285 0.259227 0.152175 0.300313   0.241792   0.160645   0.087585  0.0214871    0.48011 0.00838164
(1,2,(3,(4,(5,6)))); -4531.85  -0.987275 31.5112 13.5042 0 -4548.87 0.288304 0.259199 0.152169 0.300328    0.24179   0.160637  0.0875906   0.021491   0.480108 0.00838323
(1,2,(3,((4,6),5))); -4538.52  -1.76053 24.719 13.8187 0 -4547.66 0.288294 0.259178 0.152193 0.300335   0.241788   0.160639  0.0875969  0.0214891    0.48011 0.00837744
(1,2,(3,(4,(5,6)))); -4537.89  -0.987275 26.891 13.7042 0 -4550.09 0.288289 0.259206 0.152179 0.300326  0.241762  0.160646  0.087595 0.0214937  0.480129 0.0083741
(1,2,(3,(4,(5,6)))); -4531.55  -0.987275 32.6945 13.7564 0 -4549.5 0.288285 0.259211  0.15217 0.300334   0.241784    0.16062  0.0875914  0.0214952   0.480128 0.00838181
(1,2,(3,(4,(5,6)))); -4535.97  -0.987275 29.2159 14.0201 0 -4550.18 0.288286 0.259226 0.152159 0.300329   0.241782   0.160636  0.0875954  0.0214943   0.480108 0.00838376
