tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4540.34  -1.03033 31.9388 13.0305 27.9066 -4586.13 0.282488 0.293291    0.133 0.291221  0.234371  0.118981  0.053971 0.0194521  0.570395 0.0028297
(1,2,(3,(4,(5,6)))); -4540.26  -1.03033 30.3956 13.1275 25.591 -4582.09 0.272713 0.292959 0.141471 0.292857  0.242119  0.152851 0.0436653 0.0214278   0.53541  0.004527
(1,(2,3),(4,(5,6))); -4544.85  -1.22615 31.3469 13.2446 24.0933 -4585.82 0.295958 0.286592  0.12959  0.28786   0.258311   0.105497  0.0928729  0.0180032   0.523838 0.00147759
(1,2,(3,((4,6),5))); -4537.22  -1.68593 28.5687 13.433 27.4419 -4578.11 0.270768 0.291885 0.142504 0.294844    0.25655   0.141092  0.0692488  0.0156352   0.511416 0.00605796
(1,(2,3),(4,(5,6))); -4548.69  -1.22615 28.2518 13.3476 26.7006 -4589.07 0.279196  0.29428 0.127868 0.298656  0.232185  0.110986 0.0577248 0.0192418  0.568692 0.0111698
(1,(2,((4,6),5)),3); -4552.87  -5.55115 27.9897 12.9003 25.5129 -4587.92 0.300762 0.295351  0.12089 0.282996    0.22044   0.116663  0.0865568  0.0166728   0.556745 0.00292303
(1,2,(3,((4,6),5))); -4540.75  -1.68593 26.7753 13.1439 27.8193 -4580.51  0.27656 0.280217 0.138996 0.304227   0.240288   0.125424  0.0618576  0.0203397   0.547716 0.00437472
(1,2,(3,(4,(5,6)))); -4541.18  -1.03033 30.4492 13.6046 26.5127 -4583.51  0.26901 0.300968 0.139996 0.290025   0.205971   0.121909  0.0932986  0.0152612   0.556172 0.00738816
(1,(2,3),((4,6),5)); -4553.38  -1.88175 28.1838 12.9822 24.1601 -4590.86 0.284117 0.288401 0.152953 0.274529   0.249255   0.122064  0.0688055  0.0093753   0.541598 0.00890207
(1,(2,3),(4,(5,6))); -4554.26  -1.22615 29.9792 13.203 20.3997 -4590.21  0.26363 0.316603 0.138862 0.280904  0.229512  0.186641 0.0537236 0.0127386  0.503613 0.0137723
(1,(2,3),(4,(5,6))); -4536.85  -1.22615 30.6031 13.4039 26.3636 -4579.18 0.282024 0.281368  0.13562 0.300989  0.235532  0.152017 0.0857899 0.0200448  0.505168 0.0014482
(1,(2,3),(4,(5,6))); -4542.81  -1.22615 31.5394 13.6217 23.1693 -4582.67 0.277966 0.279962 0.135565 0.306506   0.283544   0.131614  0.0880838 0.00829108   0.482685 0.00578185
(1,2,(3,((4,6),5))); -4545.12  -1.68593 28.9946 13.6386 27.6558 -4586.44 0.279819 0.295627 0.126691 0.297863   0.225903   0.143182  0.0477177  0.0158143   0.563685 0.00369812
(1,(2,3),(4,(5,6))); -4545.98  -1.22615 29.9992 13.4714 27.6254 -4588.91 0.274741 0.305305 0.125267 0.294687   0.231226   0.145656  0.0562054  0.0146174   0.543781 0.00851359
(1,(2,3),(4,(5,6))); -4552.85  -1.22615 29.9052 13.5201 22.7136 -4590.72 0.308618 0.298471 0.113335 0.279576   0.228038   0.124297  0.0735413  0.0175512   0.555112 0.00146123
(1,(2,3),(4,(5,6))); -4549.01  -1.22615 29.4565 13.4379 25.5202 -4589.32 0.293414 0.286455  0.13028 0.289852   0.186974   0.154726  0.0852722 0.00806486    0.55878 0.00618326
(1,2,(3,(4,(5,6)))); -4534.8  -1.03033 31.5615 13.4093 26.6488 -4578.57 0.268444  0.27926 0.145262 0.307034   0.216783   0.155105   0.070135  0.0125835   0.542011 0.00338251
(1,(2,3),(4,(5,6))); -4545.35  -1.22615 28.3003 13.1756 27.1581 -4586.41 0.288597 0.276662 0.133339 0.301403   0.218258   0.136842   0.052487  0.0182785   0.568022 0.00611256
(1,2,(3,((4,6),5))); -4556.46  -1.68593 25.3487 13.9929 22.5434 -4588.67 0.287694 0.271968 0.134608  0.30573  0.221356 0.0979518 0.0627903 0.0159872  0.586037 0.0158777
(1,2,(3,((4,6),5))); -4544.73  -1.68593 26.754 13.5429 26.2516 -4582.51 0.279694 0.269999 0.140504 0.309803    0.21131   0.146002  0.0593092  0.0135698   0.566428 0.00338098
(1,(2,3),((4,6),5)); -4552.97  -1.88175 29.8737 12.9145 23.6361 -4591.68 0.263935 0.288481 0.147741 0.299843   0.241362  0.0996318  0.0915789  0.0185575    0.54315 0.00571992
(1,2,(3,(4,(5,6)))); -4543.37  -1.03033 31.3926 13.6272 23.5665 -4583.67 0.278898 0.286312  0.12126  0.31353   0.19574  0.174969 0.0785968 0.0140978  0.525317  0.011279
(1,(2,3),((4,6),5)); -4552.07  -1.88175 29.2467 12.8351 24.5988 -4591.2 0.275245 0.300971 0.132154  0.29163   0.227001   0.147318   0.057948  0.0399989   0.524017 0.00371727
(1,(2,(4,(5,6))),3); -4570.27  -4.89556 29.9889 13.5294 16.7154 -4598.55  0.28086 0.270665 0.146583 0.301892    0.19721   0.101412  0.0520548 0.00313586   0.641023 0.00516507
(1,2,(3,((4,6),5))); -4545.15  -1.68593 31.2548 13.5004 21.6752 -4582.9 0.308527 0.284928 0.122172 0.284373    0.27761   0.106424  0.0722796   0.011604   0.522688 0.00939452
