tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4534.72  -1.6702 32.16 14.1914 29.1959 -4580.21  0.29065 0.278738 0.145826 0.284785  0.248399  0.154516 0.0891308 0.0210989   0.47674 0.0101144
(1,2,(3,(4,(5,6)))); -4541.92  -1.05095 27.1572 13.3673 27.9969 -4582.66 0.291022 0.237068  0.16826  0.30365    0.23298   0.163282  0.0939158  0.0165914   0.483844 0.00938702
(1,2,(3,(4,(5,6)))); -4536.76  -1.05095 30.2548 13.5529 26.3914 -4578.81 0.276821 0.262431 0.141768  0.31898  0.250365  0.170978 0.0742823 0.0191189  0.472629 0.0126261
(1,(2,3),(4,(5,6))); -4543.11  -1.20879 28.5738 13.7366 26.8295 -4583.57 0.276376 0.251549  0.16365 0.308425  0.237672  0.161568 0.0880308 0.0309643  0.477315 0.0044501
(1,2,(3,(4,(5,6)))); -4532.19  -1.05095 30.8732 13.1831 27.8613 -4576.69 0.279632 0.279906 0.143978 0.296484   0.247573   0.149788  0.0925392  0.0191399   0.486527 0.00443256
(1,(2,3),((4,6),5)); -4548.99  -1.82804 27.1502 13.4274 27.0169 -4587.9 0.285348 0.248573 0.165518 0.300561  0.228927  0.152201 0.0865969 0.0219273  0.495507 0.0148408
(1,2,(3,(4,(5,6)))); -4540.96  -1.05095 27.2173 13.0245 25.9974 -4580.1 0.277938 0.252718 0.155462 0.313882  0.244773  0.144702  0.100026  0.020785  0.473769 0.0159447
(1,2,(3,((4,6),5))); -4538.15  -1.6702 27.8678 12.9557 28.0605 -4579.45 0.272698 0.264257 0.155795  0.30725   0.232198    0.17599  0.0862301  0.0281918   0.468607 0.00878208
(1,2,(3,((4,6),5))); -4540.72  -1.6702 26.368 13.399 25.2714 -4577.29 0.282969 0.262155 0.141983 0.312893  0.206828  0.170208 0.0926119 0.0184367  0.500158 0.0117571
(1,(2,3),(4,(5,6))); -4541.81  -1.20879 29.5599 13.3619 27.7025 -4584.5 0.307066 0.242085  0.14571 0.305139  0.240688   0.15491 0.0935595 0.0278588  0.471756 0.0112273
(1,(2,3),((4,6),5)); -4549.96  -1.82804 27.2826 13.8079 24.7423 -4586.35 0.299283 0.254803 0.163431 0.282484   0.233241   0.154897   0.104548  0.0318575   0.470655 0.00480141
(1,2,(3,(4,(5,6)))); -4534.7  -1.05095 30.6619 13.6534 29.113 -4579.77 0.302055  0.26515 0.148629 0.284167   0.248748   0.162714   0.092898  0.0247768   0.464714 0.00614955
(1,(2,3),((4,6),5)); -4548.68  -1.82804 30.2804 13.7558 28.6613 -4592.03 0.307105 0.234434 0.153655 0.304805   0.241544   0.158824  0.0872575  0.0211757   0.485264 0.00593518
(1,(2,3),(4,(5,6))); -4543.69  -1.20879 28.8699 13.6102 24.0555 -4581.8 0.272563    0.296 0.137368 0.294068  0.221354  0.169721 0.0982943 0.0175388  0.481703 0.0113883
(1,2,(3,((4,6),5))); -4537.88  -1.6702 31.1606 13.5405 27.1547 -4580.98 0.313433 0.245556 0.141562  0.29945   0.259214   0.156004  0.0928809  0.0253644   0.457106 0.00942986
(1,2,(3,(4,(5,6)))); -4543.35  -1.05095 27.8344 13.8795 24.4456 -4580.7  0.30005 0.253582 0.133488  0.31288   0.232981   0.184736  0.0817709  0.0304043    0.46187 0.00823816
(1,2,(3,(4,(5,6)))); -4533.35  -1.05095 30.8722 13.3338 29.8102 -4579.64 0.273967 0.267626 0.158881 0.299526   0.235441   0.157419  0.0861095  0.0246464   0.488622 0.00776218
(1,(2,3),(4,(5,6))); -4538.72  -1.20879 30.798 13.7379 26.7825 -4581.35 0.282068 0.268334 0.146045 0.303553   0.268017   0.160657  0.0958959  0.0174287   0.453294 0.00470701
