tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4546.78  -1.03033 28.4523 13.1457 25.4584 -4586.51 0.279737 0.310852  0.11619 0.293221   0.243383   0.110001  0.0745443  0.0149372   0.553047 0.00408752
(1,(2,3),(4,(5,6))); -4540.97  -1.22615 28.8908 13.3618 28.8087 -4584.08  0.28334 0.283093 0.137406 0.296161   0.240556   0.133631   0.072522  0.0118089   0.536407 0.00507531
(1,2,(3,(4,(5,6)))); -4541.03  -1.03033 30.5035 12.8973 25.5337 -4583.14 0.259341 0.307195 0.141479 0.291985  0.221692  0.140554 0.0668319  0.010572  0.547621 0.0127295
(1,(2,3),(4,(5,6))); -4548.69  -1.22615 26.2117 13.5843 26.5595 -4586.65 0.267164 0.305767 0.126199 0.300869   0.211395   0.146807  0.0878352  0.0114125   0.534502 0.00804802
(1,2,(3,((4,6),5))); -4544.4  -1.68593 28.9127 13.2428 25.0017 -4583.39 0.259407 0.310107 0.132471 0.298015  0.219923  0.128925 0.0736542 0.0183339  0.543634 0.0155296
(1,(2,3),((4,6),5)); -4546.73  -1.88175 27.7779 13.1514 25.4268 -4584.9 0.277658 0.277857 0.130353 0.314131   0.229833   0.161065  0.0824175  0.0111961   0.507197 0.00829117
(1,2,(3,(4,(5,6)))); -4537.05  -1.03033 30.8193 13.5967 27.9742 -4581.22 0.294202 0.282989 0.127329  0.29548   0.238645   0.146862  0.0636013  0.0155396   0.529937 0.00541431
(1,(2,3),(4,(5,6))); -4549.61  -1.22615 29.0407 12.7798 27.0771 -4591.72 0.285375 0.299037 0.128506 0.287081   0.212048   0.107953  0.0823706  0.0135599   0.579658 0.00441071
(1,2,(3,(4,(5,6)))); -4536.36  -1.03033 29.5164 13.2097 27.0732 -4578.71 0.280395 0.278326 0.145097 0.296181  0.224918  0.138674  0.065623 0.0157653  0.544414 0.0106061
(1,(2,3),(4,(5,6))); -4541.31  -1.22615 30.1627 13.3952 23.3759 -4580.23 0.283225  0.28911 0.153659 0.274006   0.231499   0.172487  0.0710453   0.012836   0.507254 0.00487882
(1,(2,3),((4,6),5)); -4560.87  -1.88175 26.1245 12.6355 22.5656 -4595.05 0.256412 0.304282 0.125843 0.313463   0.246705   0.138539  0.0424157   0.022743   0.546415 0.00318324
(1,(2,3),(4,(5,6))); -4545.57  -1.22615 27.5486 13.2753 26.3002 -4584.92 0.268557 0.295891 0.136505 0.299047  0.263676  0.120164 0.0748177 0.0136695  0.516882 0.0107899
(1,2,(3,(4,(5,6)))); -4549.94  -1.03033 31.4832 13.1145 24.91 -4592.19 0.281656 0.299885 0.124566 0.293893   0.190644   0.107168  0.0777063  0.0190689    0.60354 0.00187333
