tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4537.05  -1.15246 30.9395 13.6555 59.6541 -4612.84 0.287243 0.259346 0.152712 0.300699   0.241952   0.160527  0.0883812  0.0211504   0.480484 0.00750595
(1,(2,3),(4,(5,6))); -4535.27  -1.15246 31.8654 13.509 64.3 -4616.78 0.287263 0.259473 0.152464   0.3008   0.242026   0.160195  0.0884956  0.0211939   0.480585 0.00750405
(1,2,(3,((4,6),5))); -4535.32  -1.78063 28.5793 13.788 63.543 -4611.87 0.287377 0.259448 0.152543 0.300632   0.242023   0.160047  0.0884586  0.0213282   0.480613 0.00753043
(1,(2,3),((4,6),5)); -4544.81  -1.89478 27.5097 13.6205 63.9952 -4620.8 0.287433 0.259391 0.152669 0.300508  0.242226  0.160102 0.0885361 0.0212254   0.48045   0.00746
(1,(2,3),(4,(5,6))); -4542.71  -1.15246 26.8521 14.3148 62.9513 -4617.04 0.287355 0.259503 0.152723 0.300419   0.24189  0.160152 0.0883984 0.0212352  0.480765 0.0075585
(1,2,(3,((4,6),5))); -4535.83  -1.78063 28.018 13.7905 61.378 -4609.65 0.287301 0.259716 0.152674 0.300309   0.242173   0.160255  0.0882935  0.0212633   0.480457 0.00755743
(1,(2,3),(4,(5,6))); -4537.58  -1.15246 29.569 13.3402 65.7502 -4618.41 0.287397 0.259318 0.152764  0.30052   0.242001   0.160226  0.0884767  0.0212531   0.480519 0.00752458
(1,2,(3,((4,6),5))); -4533.06  -1.78063 30.7086 13.5983 64.5074 -4612.9 0.287187  0.25967 0.152574  0.30057   0.242091   0.160298   0.088321  0.0212946   0.480471 0.00752474
(1,2,(3,(4,(5,6)))); -4533.19  -1.03831 30.0485 13.3223 63.7562 -4612.64 0.287279 0.259653 0.152728  0.30034   0.242024   0.160334   0.088376  0.0212226   0.480585 0.00745844
(1,2,(3,(4,(5,6)))); -4535.76  -1.03831 28.6751 13.9353 63.8255 -4613.29 0.287233 0.259422 0.152805  0.30054   0.242057   0.160126  0.0885722   0.021218   0.480472 0.00755441
