tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.6  -1.23468 28.9893 13.6664 29.8687 -4580.56 0.282123 0.257531 0.161941 0.298404   0.232623    0.16789  0.0958757  0.0209203   0.475412 0.00727884
(1,2,(3,(4,(5,6)))); -4537.05  -1.23468 27.9841 13.2834 28.0265 -4578.54 0.299293 0.277285 0.145068 0.278354   0.247088   0.153044  0.0814348  0.0251422   0.483661 0.00963012
(1,(2,3),((4,6),5)); -4541.35  -1.95654 31.0324 13.4589 23.3548 -4580.32 0.286161  0.27361 0.139678 0.300551   0.255713   0.151402  0.0832944  0.0156219   0.491865 0.00210377
(1,2,(3,(4,(5,6)))); -4537.57  -1.23468 29.7772 13.4244 28.3576 -4581.05 0.291532 0.244621 0.147561 0.316286   0.242111   0.175289   0.092589  0.0224986   0.461164 0.00634897
(1,(2,3),((4,6),5)); -4543.55  -1.95654 27.8378 13.1468 29.9625 -4586.25 0.282771 0.265243 0.151045  0.30094   0.251926   0.170268  0.0828211  0.0206436   0.467609 0.00673221
(1,2,(3,((4,6),5))); -4537.49  -1.70299 29.6654 13.1893 28.026 -4580.29 0.272268 0.262473 0.166508 0.298752  0.241102  0.149463 0.0821436 0.0249438  0.490617 0.0117304
(1,(2,3),((4,6),5)); -4545.27  -1.95654 29.0562 13.6764 29.3785 -4588.07 0.282025 0.270423 0.165136 0.282416   0.241506   0.157364  0.0828023  0.0225376   0.488271 0.00751931
(1,2,(3,((4,6),5))); -4540.2  -1.70299 26.5597 13.8129 28.3551 -4579.6  0.29284 0.272952 0.140117 0.294091   0.242589   0.155013  0.0880084  0.0299421   0.477179 0.00726828
(1,(2,3),(4,(5,6))); -4541.98  -1.48823 25.639 13.8526 30.0015 -4582.28 0.286984 0.269513 0.140502 0.303001  0.246706  0.158994 0.0829444 0.0216367  0.480011 0.0097083
(1,2,(3,(4,(5,6)))); -4538.16  -1.23468 25.6936 13.345 29.448 -4578.72 0.273529  0.26699 0.158003 0.301478   0.245582   0.161455  0.0940449   0.016621   0.473003 0.00929432
(1,(2,3),(4,(5,6))); -4542.64  -1.48823 28.1561 13.3861 25.9897 -4581.91 0.260994 0.274621 0.142356 0.322029  0.235865  0.157655  0.095688 0.0161585  0.482948 0.0116853
