tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4532.1 -1.00224 31.9659 13.7678 -4549.3
(1,2,(3,(4,(5,6)))); -4535.99 -1.00224 27.0829 13.0934 -4548.97
(1,(2,3),(4,(5,6))); -4536.27 -1.28972 31.2911 13.4559 -4552.82
(1,(2,3),((4,6),5)); -4545.21 -1.91122 26.4546 13.3484 -4556.41
(1,2,(3,(4,(5,6)))); -4538.16 -1.00224 26.2471 14.1894 -4549.21
(1,2,(3,(4,(5,6)))); -4532.16 -1.00224 30.5028 13.3908 -4548.27
(1,2,(3,((4,6),5))); -4533.76 -1.62375 28.4232 13.1085 -4547.45
(1,(2,3),(4,(5,6))); -4539.33 -1.28972 26.0724 13.3515 -4550.76
(1,2,(3,(4,(5,6)))); -4533.3 -1.00224 29.8606 13.4354 -4548.73
(1,(2,3),(4,(5,6))); -4537.1 -1.28972 30.272 13.8921 -4552.19
(1,2,(3,(4,(5,6)))); -4533.35 -1.00224 30.0366 13.4224 -4548.96
(1,2,(3,(4,(5,6)))); -4534.1 -1.00224 28.3012 13.3515 -4548.04
(1,2,(3,(4,(5,6)))); -4532.18 -1.00224 31.2648 13.4835 -4548.96
(1,(2,3),((4,6),5)); -4543.11 -1.91122 28.837 13.6449 -4556.39
(1,2,(3,(4,(5,6)))); -4532.44 -1.00224 30.7794 13.3717 -4548.85
(1,2,(3,(4,(5,6)))); -4532.04 -1.00224 31.4194 13.4541 -4549
(1,2,(3,(4,(5,6)))); -4536.44 -1.00224 27.141 13.6984 -4548.88
(1,2,(3,(4,(5,6)))); -4538.81 -1.00224 24.3411 13.2326 -4548.91
(1,(2,3),(4,(5,6))); -4539.82 -1.28972 27.5622 13.9063 -4552.19
(1,2,(3,(4,(5,6)))); -4536.41 -1.00224 26.9866 13.7489 -4548.64
(1,2,(3,((4,6),5))); -4534.49 -1.62375 29.0666 13.6181 -4548.31
(1,2,(3,(4,(5,6)))); -4531.4 -1.00224 31.993 13.5869 -4548.81
(1,2,(3,(4,(5,6)))); -4533.17 -1.00224 30.799 13.5764 -4549.39
(1,2,(3,(4,(5,6)))); -4535.2 -1.00224 27.8949 13.0783 -4549.02
