tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4535.48  -1.75492 28.3805 13.0967 27.7099 -4576.72  0.29749 0.275141   0.1421 0.285269   0.238698   0.177799  0.0807554  0.0162544   0.478934 0.00755959
(1,(2,3),(4,(5,6))); -4541.51  -1.72121 32.6137 13.7837 22.8096 -4581.43 0.305555 0.264426  0.15286  0.27716   0.205803   0.204373  0.0975599   0.017105   0.471888 0.00327148
(1,(2,3),(4,(5,6))); -4551.32  -1.72121 29.0456 13.0682 19.1766 -4584.76 0.262435 0.301024 0.155201  0.28134   0.183276   0.177543  0.0683915  0.0199528   0.545841 0.00499523
(1,(2,((4,5),6)),3); -4567.62  -4.66024 31.6548 13.4242 11.9027 -4593.09  0.28088  0.30266 0.135671 0.280789  0.244224  0.148397 0.0560703 0.0583284  0.475496 0.0174836
(1,(2,3),((4,6),5)); -4548.29  -1.86918 28.1263 12.936 24.4969 -4586.11 0.292979 0.294508 0.147892 0.264621   0.245364   0.153176  0.0782582  0.0236642   0.493977 0.00556019
(1,(2,3),((4,5),6)); -4557.88  -4.38872 26.623 13.499 26.1233 -4592.74 0.299733  0.27004  0.14376 0.286468   0.194597   0.158721  0.0824955  0.0210976   0.534616 0.00847251
(1,2,(3,(4,(5,6)))); -4540.06  -1.60696 27.1499 12.975 24.922 -4577.55 0.290671 0.272923 0.127895 0.308511  0.236915  0.168595 0.0884683  0.021495  0.471442 0.0130856
(1,2,(3,((4,5),6))); -4539.12  -4.27446 31.731 13.3425 28.1284 -4581.36 0.283325 0.279934  0.14678 0.289961   0.242642   0.136391  0.0979651   0.015979   0.501235 0.00578849
(1,(2,3),((4,6),5)); -4548.28  -1.86918 27.6219 13.4138 25.5204 -4586.14 0.275829 0.277105 0.152852 0.294213  0.245647  0.139344 0.0969477 0.0291739  0.475733 0.0131553
(1,(2,((4,6),5)),3); -4541.22  -2.14069 29.3861 13.3287 28.3974 -4583.54 0.286245 0.278774 0.148059 0.286923  0.227754  0.141582  0.082765  0.019519  0.521113 0.0072662
(1,(2,(4,(5,6))),3); -4537.98  -1.99273 29.8624 13.279 27.5037 -4580.08 0.284372  0.26848 0.153498  0.29365   0.236448    0.15589  0.0808841   0.032032   0.489543 0.00520352
(1,(2,(4,(5,6))),3); -4539.48  -1.99273 30.7067 13.8444 26.5358 -4580.89 0.278379 0.287504 0.138258 0.295858   0.265263   0.167054   0.076558  0.0154667   0.468951 0.00670779
(1,(2,3),(4,(5,6))); -4538.13  -1.72121 30.8136 13.5547 27.1347 -4580.8 0.284656 0.274401 0.138736 0.302207   0.234312   0.139294  0.0891466 0.00955753   0.521292  0.0063979
(1,(2,((4,6),5)),3); -4545.31  -2.14069 28.6822 13.1996 25.2877 -4583.94 0.281582  0.26611 0.154229 0.298078   0.281093   0.148466  0.0955698  0.0103312   0.456933 0.00760696
(1,(2,3),(4,(5,6))); -4540.88  -1.72121 29.699 13.5142 26.5219 -4581.86 0.285869 0.274075 0.138742 0.301314   0.257584    0.16413  0.0631502  0.0177524   0.494929 0.00245373
(1,(2,(4,(5,6))),3); -4548.74  -1.99273 26.6776 12.9986 22.3762 -4582.8  0.30908 0.265645  0.15675 0.268525   0.266888   0.124289  0.0884636   0.022168   0.488206 0.00998504
(1,(2,3),((4,6),5)); -4545.02  -1.86918 31.1054 13.6774 26.2304 -4586.81 0.287793 0.260199 0.155114 0.296894   0.219641   0.145983    0.09641 0.00859966   0.522114 0.00725192
(1,(2,3),((4,6),5)); -4543.53  -1.86918 29.8554 13.1403 26.9133 -4585.29 0.275098 0.273496 0.157139 0.294267   0.230728   0.183392  0.0728681  0.0184013    0.48671 0.00790125
(1,(2,3),((4,6),5)); -4547.63  -1.86918 32.4787 13.7465 22.4638 -4586.95 0.296934 0.241491  0.15051 0.311066  0.229185  0.168359 0.0825797 0.0299111  0.475627 0.0143388
(1,2,(3,(4,(5,6)))); -4539.07  -1.60696 27.0564 14.1351 27.75 -4578.13 0.284893 0.273508 0.139161 0.302438   0.240343   0.155125  0.0828181  0.0249374   0.494556 0.00222014
(1,(2,(4,(5,6))),3); -4541.55  -1.99273 28.9352 13.9888 26.5306 -4581.03 0.287622 0.272079 0.143911 0.296388  0.210124  0.162132  0.100444 0.0162696  0.496114 0.0149152
(1,(2,3),(4,(5,6))); -4544.07  -1.72121 29.3656 14.0084 24.1078 -4581.81 0.281098 0.247459 0.146863  0.32458   0.231311   0.136535  0.0754717  0.0198239   0.532554 0.00430423
(1,2,(3,((4,6),5))); -4540.23  -1.75492 28.9274 13.953 25.2909 -4578.74 0.290544 0.272072 0.140558 0.296827   0.220662   0.179505   0.109128  0.0284675   0.456267 0.00597084
(1,2,(3,((4,6),5))); -4534.59  -1.75492 28.5562 13.1871 28.5732 -4576.78 0.281956  0.27835 0.141456 0.298238   0.232318   0.158936  0.0937128  0.0185049   0.488233 0.00829541
(1,(2,((4,6),5)),3); -4550.79  -2.14069 25.1002 12.9899 25.0322 -4585.79 0.302585 0.264335 0.159225 0.273855   0.228337   0.137487  0.0854326  0.0261001   0.519012 0.00363145
