tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4535.28 -1.51048 31.3284 13.1507 -4554.96
(1,2,(3,(4,(5,6)))); -4538.54 -1.51048 29.0171 12.6072 -4556.46
(1,2,(3,((4,6),5))); -4537.45 -1.77472 27.6937 12.8967 -4554.03
(1,(2,(4,(5,6))),3); -4536.84 -2.00225 29.2157 13.2987 -4554.76
(1,2,(3,((4,6),5))); -4539.54 -1.77472 27.4077 13.1149 -4555.61
(1,2,(3,(4,(5,6)))); -4534.24 -1.51048 27.9496 13.5107 -4550.19
(1,(2,3),(4,(5,6))); -4538.97 -1.64162 29.2367 12.7539 -4557.09
(1,(2,3),(4,(5,6))); -4536.94 -1.64162 30.293 13.153 -4555.73
(1,2,(3,(4,(5,6)))); -4535.16 -1.51048 28.8385 13.3451 -4552.16
(1,(2,(4,(5,6))),3); -4541.46 -2.00225 29.0307 12.815 -4559.68
(1,(2,3),(4,(5,6))); -4539.58 -1.64162 29.8508 12.7226 -4558.35
(1,(2,3),(4,(5,6))); -4538.45 -1.64162 28.2673 13.2781 -4555.08
(1,(2,(4,(5,6))),3); -4538.78 -2.00225 29.9048 12.9861 -4557.7
(1,(2,3),(4,(5,6))); -4537.56 -1.64162 30.8466 13.4808 -4556.57
(1,2,(3,((4,6),5))); -4532.23 -1.77472 31.3116 13.4111 -4551.9
(1,(2,(4,(5,6))),3); -4542.46 -2.00225 26.4978 12.8995 -4558.06
(1,(2,((4,6),5)),3); -4541.89 -2.26649 30.0252 12.9154 -4561.26
(1,(2,3),(4,(5,6))); -4556.68 -1.64162 26.7983 12.0615 -4573.06
(1,(2,3),((4,6),5)); -4547.57 -1.90586 27.2588 12.655 -4564.08
(1,(2,3),((4,6),5)); -4554.13 -1.90586 23.9013 12.5943 -4567.34
(1,2,(3,(4,(5,6)))); -4537.71 -1.51048 28.2804 13.0373 -4554.46
(1,(2,3),(4,(5,6))); -4539.18 -1.64162 28.3395 13.265 -4555.9
(1,(2,(4,(5,6))),3); -4536.48 -2.00225 31.5566 13.1308 -4556.91
(1,(2,3),(4,(5,6))); -4540.21 -1.64162 29.7905 13.1167 -4558.53
(1,2,(3,((4,6),5))); -4538.39 -1.77472 29.1814 12.9064 -4556.44
(1,(2,3),((4,6),5)); -4541.7 -1.90586 31.9642 12.9376 -4562.63
(1,2,(3,((4,5),6))); -4539.91 -4.60865 30.1771 13.0666 -4561.63
(1,2,(3,((4,6),5))); -4534.92 -1.77472 30.1964 13.2141 -4553.67
(1,2,(3,(4,(5,6)))); -4535.6 -1.51048 29.6829 12.9358 -4553.86
(1,(2,3),((4,6),5)); -4545.2 -1.90586 27.2604 13.3764 -4560.99
(1,(2,((4,6),5)),3); -4544.93 -2.26649 27.165 12.993 -4561.37
(1,(2,(4,(5,6))),3); -4563.22 -2.00225 29.5573 11.5783 -4583.2
(1,2,(3,((4,6),5))); -4536.21 -1.77472 26.5879 12.9542 -4551.61
(1,(2,((4,6),5)),3); -4546.77 -2.26649 29.1459 12.4542 -4565.73
(1,2,(3,(4,(5,6)))); -4537.76 -1.51048 28.7426 12.6226 -4555.39
(1,2,(3,(4,(5,6)))); -4537.55 -1.51048 28.9098 13.4083 -4554.57
(1,2,(3,((4,5),6))); -4544.02 -4.60865 29.1267 12.9328 -4564.82
(1,(2,(4,(5,6))),3); -4545.01 -2.00225 21.6607 13.0942 -4555.58
(1,(2,3),(4,(5,6))); -4544.43 -1.64162 25.2012 12.762 -4558.51
(1,2,(3,(4,(5,6)))); -4536.75 -1.51048 28.5664 13.2553 -4553.57
(1,2,(3,((4,6),5))); -4532.47 -1.77472 29.1579 13.7188 -4549.68
(1,2,(3,(4,(5,6)))); -4533.27 -1.51048 31.496 13.2799 -4552.99
(1,2,(3,(4,(5,6)))); -4537.59 -1.51048 30.8673 12.5499 -4557.42
(1,(2,(4,(5,6))),3); -4537.08 -2.00225 27.2689 13.5111 -4552.84
(1,2,(3,((4,6),5))); -4537.28 -1.77472 30.6376 12.6546 -4557.03
(1,(2,((4,6),5)),3); -4540.88 -2.26649 29.226 13.1006 -4559.28
(1,2,(3,((4,6),5))); -4533.49 -1.77472 31.7088 13.1275 -4553.84
(1,2,(3,(4,(5,6)))); -4547.82 -1.51048 20.8761 12.3512 -4557.86
(1,(2,(4,(5,6))),3); -4547.75 -2.00225 29.0818 12.5837 -4566.25
(1,2,(3,((4,5),6))); -4541.77 -4.60865 28.9103 13.2065 -4562.08
(1,2,(3,((4,6),5))); -4534.54 -1.77472 30.1332 13.2079 -4553.24
(1,2,(3,((4,6),5))); -4538.26 -1.77472 26.2994 13.049 -4553.29
(1,(2,3),(4,(5,6))); -4542.25 -1.64162 27.766 12.9721 -4558.69
(1,(2,3),(4,(5,6))); -4539.06 -1.64162 29.8581 13.0935 -4557.46
(1,(2,3),((4,6),5)); -4545.79 -1.90586 30.3752 12.7926 -4565.28
(1,(2,((4,6),5)),3); -4544.31 -2.26649 28.7247 12.8273 -4562.47
(1,(2,3),(4,(5,6))); -4538.39 -1.64162 29.767 13.1184 -4556.68
(1,(2,(4,(5,6))),3); -4539.22 -2.00225 30.0705 13.1305 -4558.16
(1,(2,3),(4,(5,6))); -4552.41 -1.64162 28.8597 12.171 -4570.74
(1,(2,3),(4,(5,6))); -4536.47 -1.64162 31.7279 13.4152 -4556.42
(1,(2,(4,(5,6))),3); -4538.47 -2.00225 30.9802 13 -4558.46
(1,2,(3,(4,(5,6)))); -4533.2 -1.51048 30.8051 13.3367 -4552.18
(1,2,(3,((4,6),5))); -4539.5 -1.77472 27.9093 12.8528 -4556.33
(1,(2,3),(4,(5,6))); -4536.94 -1.64162 31.0212 13.0312 -4556.57
(1,(2,3),((4,6),5)); -4543.79 -1.90586 29.3695 13.114 -4561.95
(1,(2,3),((4,6),5)); -4544.2 -1.90586 28.7868 12.8669 -4562.02
(1,2,(3,(4,(5,6)))); -4552.2 -1.51048 24.938 12.1467 -4566.5
(1,2,(3,(4,(5,6)))); -4534.82 -1.51048 28.7278 13.5419 -4551.51
(1,(2,(4,(5,6))),3); -4540.06 -2.00225 30.5005 12.8055 -4559.75
(1,(2,3),(4,(5,6))); -4539.23 -1.64162 25.7376 13.33 -4553.28
(1,(2,3),((4,6),5)); -4542.97 -1.90586 31.0192 13.1701 -4562.72
(1,(2,3),(4,(5,6))); -4537.36 -1.64162 28.3075 13.3853 -4553.92
(1,(2,3),((4,6),5)); -4544.14 -1.90586 29.2538 13.1391 -4562.16
(1,2,(3,(4,(5,6)))); -4557.62 -1.51048 29.0034 11.9853 -4576.14
(1,2,(3,(4,(5,6)))); -4537.74 -1.51048 29.8999 12.8417 -4556.3
(1,(2,(4,(5,6))),3); -4539.01 -2.00225 29.938 13.334 -4557.61
(1,(2,(4,(5,6))),3); -4537.41 -2.00225 30.7657 13.1407 -4557.03
(1,(2,(4,(5,6))),3); -4538.98 -2.00225 29.3375 12.813 -4557.51
(1,(2,(4,(5,6))),3); -4541.31 -2.00225 26.8462 13.3362 -4556.83
(1,(2,3),((4,6),5)); -4566.09 -1.90586 25.5527 12.0977 -4581.45
(1,2,(3,((4,6),5))); -4535.61 -1.77472 27.5596 13.3399 -4551.61
(1,2,(3,(4,(5,6)))); -4534.98 -1.51048 31.3421 13.0901 -4554.74
(1,2,(3,((4,6),5))); -4546.98 -1.77472 29.8921 12.4019 -4566.24
(1,(2,3),((4,6),5)); -4549.08 -1.90586 28.0996 12.383 -4566.7
(1,(2,(4,(5,6))),3); -4537.68 -2.00225 30.5624 13.791 -4556.46
(1,2,(3,(4,(5,6)))); -4538.45 -1.51048 29.8389 12.5855 -4557.21
(1,(2,3),(4,(5,6))); -4550.57 -1.64162 30.6686 12.1381 -4570.75
(1,(2,((4,6),5)),3); -4538.83 -2.26649 27.909 13.456 -4555.55
(1,(2,3),(4,(5,6))); -4537.44 -1.64162 28.7828 13.4409 -4554.42
(1,(2,((4,5),6)),3); -4549.88 -5.10042 33.4004 12.5444 -4575.83
(1,(2,((4,6),5)),3); -4542.65 -2.26649 27.456 13.0413 -4559.33
(1,(2,3),(4,(5,6))); -4542.5 -1.64162 27.4577 12.9004 -4558.7
(1,(2,3),(4,(5,6))); -4537.13 -1.64162 30.5467 13.427 -4555.89
(1,(2,3),((4,6),5)); -4539.87 -1.90586 30.7726 13.3148 -4559.23
