tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4542.95  -1.34319 27.1219 13.7281 22.124 -4577.12  0.28417 0.275356  0.15547 0.285003   0.25334  0.150873 0.0712204 0.0162762   0.48112 0.0271718
(1,(2,3),(4,(5,6))); -4549.13  -1.46744 26.5722 12.8197 20.9969 -4582.41 0.280859  0.27757 0.167476 0.274094    0.218264    0.130511   0.0986177   0.0214191    0.530288 0.000900266
(1,(2,3),((4,6),5)); -4540.43  -1.70838 32.7535 13.3552 27.9212 -4586.04 0.298628 0.268941 0.146438 0.285994   0.262279     0.1406  0.0881417   0.019341   0.486163 0.00347497
(1,(2,(4,(5,6))),3); -4547.08  -2.74883 26.264 13.2665 22.2371 -4579.56 0.280321 0.258927 0.155914 0.304837   0.254643   0.156567  0.0664378  0.0416221   0.472066 0.00866323
(1,2,(3,((4,6),5))); -4534.11  -1.58413 30.2962 13.7008 28.4914 -4577.62 0.279382 0.267765 0.143828 0.309026   0.244533   0.153485  0.0730104  0.0142313    0.50971 0.00503041
(1,(2,3),(4,(5,6))); -4547.52  -1.46744 22.748 13.5972 24.264 -4579.47 0.310184  0.25717 0.141157 0.291489  0.226778  0.164923 0.0955425 0.0110414  0.486122  0.015593
(1,(2,((4,6),5)),3); -4541.67  -2.98977 30.0015 13.2226 27.4303 -4582.89 0.282677 0.278458 0.144986 0.293879   0.227726   0.151449  0.0767692  0.0325251   0.506456 0.00507473
(1,(2,3),(4,(5,6))); -4546.49  -1.46744 26.6254 13.4975 21.4422 -4579.59 0.295213 0.256986 0.165938 0.281863   0.279844   0.173355  0.0718155  0.0262483   0.444137 0.00460121
(1,(2,3),(4,(5,6))); -4542.1  -1.46744 28.333 13.386 24.5972 -4580.18 0.278351  0.28475 0.148942 0.287956  0.233073  0.136618 0.0944148 0.0170014  0.499671 0.0192211
(1,(2,3),((4,6),5)); -4548.62  -1.70838 29.8238 13.5421 24.1233 -4587.31 0.274153 0.290389 0.146015 0.289443  0.240164  0.190137 0.0764718 0.0168316    0.4627 0.0136961
(1,2,(3,((4,6),5))); -4538.03  -1.58413 29.3596 13.9729 26.047 -4577.88 0.271998 0.283905 0.150102 0.293995  0.240104  0.131393 0.0929215   0.02117  0.503026 0.0113852
(1,2,(3,(4,(5,6)))); -4539.59  -1.34319 24.7128 13.7662 28.2587 -4577.45 0.278395 0.285054 0.148038 0.288513   0.247662   0.149079  0.0886679  0.0206506   0.486389 0.00755103
(1,2,(3,(4,(5,6)))); -4535.56  -1.34319 31.3938 13.4932 25.6847 -4577.8 0.301628 0.275333 0.133979  0.28906  0.237691  0.147407 0.0767169  0.017013  0.503845 0.0173267
(1,2,(3,(4,(5,6)))); -4534.49  -1.34319 29.7311 13.6091 28.0594 -4577.33 0.287178 0.281476 0.133494 0.297853   0.240197   0.145952  0.0758141  0.0154322   0.518534 0.00407026
(1,(2,3),((4,6),5)); -4550.35  -1.70838 26.1272 13.6813 25.1071 -4586.19 0.297664  0.25176 0.140331 0.310244   0.238309   0.154003   0.082119  0.0358665   0.485261 0.00444078
(1,2,(3,((4,6),5))); -4533.29  -1.58413 31.1279 13.5709 28.3622 -4577.63 0.286817 0.277452 0.145597 0.290134   0.221203   0.153186  0.0918238  0.0254976   0.500744 0.00754548
(1,(2,3),((4,6),5)); -4546.33  -1.70838 28.1276 13.3977 27.0918 -4586.44 0.276942  0.26701 0.153012 0.303036   0.221433   0.170792  0.0717276  0.0267603   0.505346 0.00394124
(1,2,(3,(4,(5,6)))); -4535.68  -1.34319 27.2398 13.0332 28.7656 -4577.31 0.286359 0.277504 0.136404 0.299733   0.226476    0.15338  0.0925026  0.0212269    0.49983 0.00658479
(1,(2,3),((4,6),5)); -4541.97  -1.70838 31.2727 13.507 27.231 -4585.26  0.29549 0.264334 0.154481 0.285695   0.254606    0.16899  0.0906645  0.0224122   0.459469 0.00385848
(1,2,(3,((4,6),5))); -4534.45  -1.58413 30.7488 13.5858 27.1342 -4577.17 0.277041 0.286457 0.148971 0.287531    0.23187   0.146468  0.0890906  0.0146034   0.516171 0.00179788
(1,(2,3),((4,6),5)); -4551.3  -1.70838 28.2435 13.397 23.6236 -4588.06 0.302786 0.250732 0.158069 0.288414     0.2158   0.179767  0.0679687  0.0116433    0.52044 0.00438173
(1,(2,(4,(5,6))),3); -4538.39  -2.74883 30.4907 13.6071 26.8746 -4579.4 0.272228 0.277286  0.14223 0.308256  0.215219  0.158927 0.0812431 0.0209339  0.512382 0.0112948
(1,(2,3),(4,(5,6))); -4542.18  -1.46744 31.4406 13.5566 21.5051 -4580.1 0.305411 0.258733 0.153709 0.282148  0.280918  0.145308 0.0753269 0.0139079  0.466098  0.018442
(1,2,(3,((4,6),5))); -4534.65  -1.58413 31.4069 13.5786 25.7315 -4576.62 0.262898 0.277844  0.14524 0.314018   0.234814   0.152432  0.0915475  0.0150034   0.504764 0.00143971
(1,(2,3),((4,6),5)); -4544.48  -1.70838 30.216 13.3026 25.3619 -4585.04 0.311215 0.268128 0.135892 0.284764  0.241653  0.162864 0.0935718 0.0124688  0.476608  0.012835
(1,(2,3),(4,(5,6))); -4538.98  -1.46744 29.5502 13.8773 28.4332 -4581.62 0.301567 0.262307 0.141872 0.294254   0.233933   0.150328  0.0899789  0.0226943   0.494743 0.00832283
(1,2,(3,(4,(5,6)))); -4535.15  -1.34319 31.2884 13.2307 26.1707 -4578.04  0.27723 0.268092 0.155984 0.298694   0.222079   0.188104  0.0742675  0.0128649   0.499612 0.00307203
(1,(2,3),(4,(5,6))); -4538.14  -1.46744 30.9209 13.4477 27.0116 -4581.15 0.287806 0.272324 0.157639 0.282231   0.220254   0.169156   0.084814  0.0163851   0.507667 0.00172377
