tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.56  -1.01027 29.1745 13.4634 27.27 -4578.53 0.286276 0.280949 0.151053 0.281721   0.217566   0.163838  0.0870238  0.0139025   0.509101 0.00856867
(1,2,(3,(4,(5,6)))); -4538.99  -1.01027 28.3548 13.851 26.1186 -4578.6 0.292704 0.264972 0.142376 0.299948  0.231462  0.162201 0.0600534 0.0220417  0.511564 0.0126779
(1,2,(3,(4,(5,6)))); -4536.23  -1.01027 30.2034 13.3038 27.12 -4579.24 0.287218 0.275063 0.143263 0.294456  0.205574  0.151351 0.0805679 0.0254678  0.524569 0.0124701
(1,2,(3,((4,6),5))); -4536.58  -1.74878 30.263 13.6911 27.3059 -4578.71 0.277345 0.288782 0.140471 0.293403  0.226881  0.145824 0.0853598 0.0200905  0.508777 0.0130682
(1,(2,3),((4,6),5)); -4547.27  -1.92271 27.5532 13.1114 25.3533 -4585.15 0.297186 0.269452 0.147312  0.28605   0.246593   0.182048   0.060735  0.0249422   0.477665 0.00801685
(1,(2,3),(4,(5,6))); -4547.04  -1.18421 29.1267 13.3114 22.0497 -4583.72 0.292113 0.271426 0.156011 0.280451  0.223319  0.117063 0.0802572 0.0365166  0.531362 0.0114822
(1,(2,3),(4,(5,6))); -4545.57  -1.18421 29.168 13.7551 22.434 -4582.23 0.268265 0.254835 0.158248 0.318652  0.202214  0.176951 0.0955148 0.0189353  0.490141  0.016243
(1,(2,3),(4,(5,6))); -4541.43  -1.18421 25.5598 13.1562 26.5715 -4579.22 0.289282 0.280049 0.143026 0.287643   0.254217   0.155334  0.0774472    0.01738   0.492887 0.00273427
(1,(2,3),(4,(5,6))); -4539.87  -1.18421 30.2651 13.7291 26.2039 -4581.43 0.276273 0.271656  0.13948 0.312592   0.212949   0.161703   0.104924  0.0261926   0.488662 0.00556822
(1,(2,3),(4,(5,6))); -4544.98  -1.18421 27.455 13.476 24.6684 -4582.44  0.27911 0.275827 0.142695 0.302368   0.259736   0.141758   0.096881  0.0382012   0.457788 0.00563597
(1,(2,3),(4,(5,6))); -4537.38  -1.18421 31.9876 13.7368 27.1127 -4581.56 0.287038  0.25708 0.161141 0.294741  0.228904  0.158076 0.0984295 0.0247261  0.483881  0.005984
(1,(2,3),(4,(5,6))); -4541.07  -1.18421 29.4062 13.3733 26.2521 -4582.17  0.29246 0.268584 0.151339 0.287616  0.269371  0.140299 0.0901071 0.0163998  0.468972 0.0148519
(1,2,(3,(4,(5,6)))); -4540.21  -1.01027 25.7386 13.3185 27.4765 -4579.1 0.292249 0.259387 0.139466 0.308898  0.241688  0.156084 0.0768889 0.0271655  0.486107 0.0120658
(1,(2,3),(4,(5,6))); -4542.54  -1.18421 31.0496 13.4495 22.1426 -4581.1 0.307484 0.243286 0.151431 0.297798   0.199755   0.190468  0.0966598  0.0263998   0.479665 0.00705189
(1,(2,3),(4,(5,6))); -4541.95  -1.18421 31.3329 14.078 24.9977 -4583.02 0.303548 0.251757 0.147044 0.297651  0.266234  0.146139  0.089617 0.0284162  0.456433 0.0131605
(1,(2,3),(4,(5,6))); -4539.52  -1.18421 32.2371 13.5945 24.398 -4581.37 0.281897  0.25374 0.137879 0.326484  0.233368  0.142544  0.100995 0.0196856  0.489064 0.0143445
(1,(2,3),(4,(5,6))); -4540.8  -1.18421 29.3069 13.3146 25.1679 -4580.77  0.29208 0.272478 0.145865 0.289576   0.248674   0.128871  0.0653574  0.0259683   0.525872 0.00525647
(1,2,(3,(4,(5,6)))); -4532.54  -1.01027 31.7987 13.2682 26.3544 -4576.42 0.288458 0.271345 0.141589 0.298608   0.266531    0.16577   0.069005  0.0166389    0.47789 0.00416555
(1,2,(3,(4,(5,6)))); -4536.13  -1.01027 30.2538 13.4105 26.1151 -4578.07 0.273101 0.278538 0.133679 0.314683  0.236299  0.148228 0.0917396 0.0188117  0.490396 0.0145255
(1,2,(3,(4,(5,6)))); -4539.11  -1.01027 25.6973 13.255 26.8316 -4577.37 0.271909 0.273608 0.152907 0.301576    0.21706   0.154729  0.0833596  0.0198777   0.521101 0.00387281
(1,2,(3,((4,6),5))); -4538.33  -1.74878 27.7451 13.8456 26.722 -4577.2  0.28886 0.277032 0.139799 0.294309   0.229172   0.142943   0.104888  0.0122786   0.503242 0.00747691
(1,2,(3,(4,(5,6)))); -4538.32  -1.01027 26.8093 13.0608 26.989 -4578.04 0.285562 0.256564 0.152957 0.304916  0.237077  0.156791 0.0979535 0.0295965  0.467475 0.0111077
(1,(2,3),(4,(5,6))); -4546.63  -1.18421 31.7962 13.2163 22.1357 -4586.16 0.283458 0.293705 0.131464 0.291374  0.235231  0.202154 0.0918091  0.024701  0.438954 0.0071518
(1,2,(3,(4,(5,6)))); -4539.34  -1.01027 27.2751 13.3108 27.0332 -4579.33 0.275232 0.286241 0.147389 0.291138  0.250263  0.137478 0.0967525 0.0221557  0.481935 0.0114162
(1,(2,3),((4,6),5)); -4548.16  -1.92271 26.526 13.005 27.0008 -4586.76 0.296062 0.276455 0.137111 0.290371  0.221414   0.16167 0.0874242 0.0314287  0.485575 0.0124879
(1,(2,3),((4,6),5)); -4548.87  -1.92271 28.9954 13.0126 24.7892 -4587.72 0.286663 0.279149 0.149862 0.284327  0.209533  0.142862 0.0789373 0.0223133   0.52616 0.0201937
(1,2,(3,(4,(5,6)))); -4538.5  -1.01027 28.3652 13.6091 27.4406 -4579.69 0.289274 0.273105 0.141311  0.29631  0.222054  0.159406 0.0820054 0.0278974  0.492259 0.0163789
(1,(2,3),(4,(5,6))); -4537.35  -1.18421 31.611 13.1371 25.9277 -4580.56 0.280198 0.261591 0.149596 0.308614   0.238991   0.184997  0.0770965  0.0176485   0.477834 0.00343408
(1,(2,3),(4,(5,6))); -4537.91  -1.18421 31.5888 13.688 27.7677 -4582.4 0.282727 0.263845 0.159105 0.294323   0.251881   0.139263  0.0907111  0.0215834   0.489015 0.00754727
(1,(2,3),(4,(5,6))); -4544.46  -1.18421 25.5575 13.032 26.1991 -4582 0.277273 0.274062 0.148166 0.300499  0.235749  0.178428 0.0808975 0.0177765  0.468387 0.0187629
(1,2,(3,((4,6),5))); -4539.42  -1.74878 26.9713 13.5902 26.1894 -4577.24 0.280837 0.283762 0.147599 0.287802   0.261765   0.139549   0.106631  0.0198954   0.463358 0.00880182
(1,2,(3,(4,(5,6)))); -4535.67  -1.01027 29.8004 13.8225 27.5306 -4578.17 0.296135 0.263843 0.139271 0.300751   0.220523   0.141926    0.09812  0.0239272   0.509304 0.00619925
(1,2,(3,(4,(5,6)))); -4536.13  -1.01027 32.4127 13.7038 25.6785 -4579.5 0.299957 0.258305 0.160125 0.281614  0.216218  0.165289 0.0808558 0.0164757  0.508217 0.0129437
