tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4540.81  -2.58404 29.6227 13.1126 28.5641 -4583.3 0.298429 0.264919 0.142428 0.294224   0.236306   0.159359  0.0735456  0.0234632   0.502389 0.00493691
(1,(2,((4,6),5)),3); -4545.12  -2.58404 32.0827 13.6738 22.2679 -4583.21 0.299022 0.256802 0.154243 0.289933   0.193619     0.1652  0.0903256  0.0306943   0.518763 0.00139894
(1,(2,3),(4,(5,6))); -4542.58  -1.48672 29.8281 14.0185 23.746 -4580.65 0.298981 0.274801 0.136875 0.289342   0.258178   0.189175  0.0888797  0.0190139   0.438779 0.00597488
(1,2,(3,(4,(5,6)))); -4536.73  -1.34154 30.0123 13.5731 26.3077 -4578.14 0.270757 0.293248 0.149066 0.286929   0.226753   0.168603  0.0744811  0.0218809   0.500467 0.00781506
(1,(2,3),(4,(5,6))); -4543.43  -1.48672 29.6564 13.5082 23.9459 -4582.03 0.281282 0.269278 0.150431 0.299009   0.206781   0.137541   0.119209   0.010035   0.521188 0.00524648
(1,(2,3),(4,(5,6))); -4537.4  -1.48672 31.0907 13.7237 28.0247 -4581.3 0.274384 0.279742  0.14265 0.303224    0.24989   0.146917  0.0729599  0.0156412   0.504956 0.00963505
(1,(2,((4,6),5)),3); -4543  -2.58404 31.2331 13.1854 24.7901 -4583.26  0.28924  0.25211 0.151887 0.306763   0.206973   0.159218   0.108533  0.0250966    0.49458 0.00559859
(1,2,(3,(4,(5,6)))); -4547.72  -1.34154 28.1248 13.5162 20.1958 -4581.18 0.289319 0.292799 0.140923 0.276959   0.222062    0.19345  0.0488179  0.0163221    0.51373 0.00561749
(1,(2,3),(4,(5,6))); -4541.62  -1.48672 29.4374 13.7747 25.3507 -4581.15 0.305288  0.25896 0.145486 0.290266  0.271412  0.138628 0.0819982 0.0152098  0.482195 0.0105564
(1,(2,3),((4,6),5)); -4545.06  -2.06357 29.822 13.0925 25.5331 -4585.25 0.270254 0.289459 0.135916 0.304371   0.225376   0.145687  0.0690624  0.0146062   0.541028 0.00423987
(1,(2,(4,(5,6))),3); -4535.99  -2.00719 30.8186 13.0575 27.8605 -4579.61 0.284121 0.274639 0.138914 0.302326   0.263982   0.154432  0.0740082  0.0148366   0.484762 0.00797899
(1,2,(3,((4,5),6))); -4545.16  -4.4238 27.9516 13.3524 26.7184 -4582.06 0.279459 0.265924 0.139417   0.3152   0.227115   0.173107  0.0662425  0.0227832    0.50282 0.00793222
(1,2,(3,(4,(5,6)))); -4535.2  -1.34154 31.0497 13.7104 25.0677 -4576.27 0.296811  0.25767  0.15992   0.2856  0.249373  0.164339 0.0801756 0.0180048  0.472068 0.0160398
(1,2,(3,(4,(5,6)))); -4537.63  -1.34154 28.5097 12.8809 25.2255 -4577.14 0.291758 0.263871 0.147759 0.296612   0.264848   0.136901  0.0570683  0.0188131   0.514154 0.00821646
(1,(2,(4,(5,6))),3); -4537.33  -2.00719 31.7182 13.5175 27.0908 -4580.62 0.272374 0.279039 0.144353 0.304234  0.267915  0.146339  0.084438 0.0159395  0.479753 0.0056154
(1,(2,3),(4,(5,6))); -4542.27  -1.48672 28.5734 13.5187 25.5695 -4581.4 0.289313 0.288343 0.141232 0.281112  0.250036  0.173744    0.0794  0.016813   0.46654 0.0134673
(1,(2,3),((4,6),5)); -4545.56  -2.06357 28.665 13.7777 27.0903 -4585.47 0.289403 0.272144 0.157471 0.280983   0.222889   0.176152   0.078292  0.0174409    0.49578 0.00944576
(1,2,(3,((4,6),5))); -4539.79  -1.91839 29.3325 13.6045 23.9252 -4577.52 0.311724   0.2514  0.14656 0.290316   0.239455   0.177067  0.0593872   0.016205   0.498574 0.00931096
(1,(2,3),(4,(5,6))); -4539.65  -1.48672 32.2954 13.3241 23.5504 -4580.69 0.283165 0.275952 0.135808 0.305075   0.215536   0.136498   0.128758   0.017634   0.495541 0.00603388
(1,(2,(4,(5,6))),3); -4543.88  -2.00719 27.578 13.5047 24.8746 -4580.82 0.284654   0.2793  0.16068 0.275365  0.256197   0.13843 0.0846008 0.0165083  0.491546 0.0127178
(1,(2,3),(4,(5,6))); -4545.09  -1.48672 27.6203 13.1312 24.3827 -4582.47 0.260789  0.28229 0.148691 0.308229   0.235879   0.175658  0.0747928  0.0282706   0.482687 0.00271205
(1,(2,3),(4,(5,6))); -4540.54  -1.48672 28.5629 13.2746 27.474 -4581.81 0.290979 0.258214 0.147957 0.302851   0.226574   0.174104  0.0714393   0.021973   0.502878 0.00303227
(1,(2,3),((4,6),5)); -4545.22  -2.06357 30.1428 13.9043 27.0573 -4586.45 0.294019 0.263592 0.147525 0.294864  0.216828  0.157186 0.0846908  0.025999  0.500082 0.0152137
(1,2,(3,(4,(5,6)))); -4541.37  -1.34154 27.2845 14.1022 25.5124 -4578.73 0.305842 0.274821 0.131423 0.287914  0.227705  0.162391 0.0801931 0.0246449  0.490766 0.0143007
(1,2,(3,(4,(5,6)))); -4538.36  -1.34154 29.6182 13.4539 24.4041 -4577.59 0.274594 0.277665  0.16145 0.286291  0.254528  0.143946 0.0601467   0.01763  0.521162 0.0025874
(1,(2,3),((4,6),5)); -4546.13  -2.06357 30.8764 13.1894 25.058 -4586.81 0.286638 0.266113  0.15513 0.292119  0.234042  0.142002 0.0904193 0.0117539  0.498155 0.0236281
(1,2,(3,((4,6),5))); -4541.38  -1.91839 28.7229 13.131 22.495 -4577.55 0.278334 0.290337 0.144885 0.286445  0.214974  0.141526 0.0787963 0.0398817  0.513543  0.011279
(1,2,(3,(4,(5,6)))); -4541.59  -1.34154 28.2723 13.2301 24.6954 -4579.99 0.286657 0.294809 0.143003 0.275531   0.20635  0.160472 0.0884541 0.0132869  0.520598 0.0108383
(1,2,(3,(4,(5,6)))); -4538.26  -1.34154 29.188 13.4515 26.0161 -4578.67 0.282779 0.274294 0.137383 0.305544   0.229223   0.143878  0.0812644 0.00808001   0.534972 0.00258299
(1,2,(3,(4,(5,6)))); -4537.23  -1.34154 26.9472 13.3559 28.5079 -4577.99 0.281042 0.271925 0.142512 0.304521   0.237663   0.135647  0.0858249  0.0164141   0.517558 0.00689296
(1,2,(3,(4,(5,6)))); -4539.61  -1.34154 27.9821 13.3611 25.7301 -4578.62 0.303383 0.256455 0.132294 0.307869   0.230986   0.154098  0.0676645  0.0137811   0.524868 0.00860261
(1,2,(3,(4,(5,6)))); -4533.79  -1.34154 31.0592 13.2832 26.7675 -4577  0.29058 0.275576 0.148141 0.285702   0.263575    0.16036  0.0947944  0.0183731   0.457349 0.00554803
(1,(2,3),(4,(5,6))); -4544.32  -1.48672 30.9266 13.5176 20.7928 -4581.04 0.301428 0.274424 0.143243 0.280905   0.224646   0.145135   0.126919 0.00758575   0.480771  0.0149436
(1,(2,3),(4,(5,6))); -4539.56  -1.48672 29.4287 13.6011 27.8487 -4581.75 0.281469 0.267364 0.140266 0.310901   0.239433   0.151894  0.0831863  0.0118192   0.511448 0.00221961
(1,2,(3,(4,(5,6)))); -4535.46  -1.34154 30.4136 12.9548 26.8461 -4578.43 0.296593 0.283298 0.141098  0.27901   0.223291   0.161842  0.0697502  0.0223009   0.514068 0.00874799
(1,2,(3,(4,(5,6)))); -4535.48  -1.34154 30.0221 13.1974 26.2622 -4577.22 0.28619 0.27319 0.14459 0.29603   0.268143   0.133208  0.0657039  0.0169057   0.507485 0.00855577
(1,2,(3,((4,6),5))); -4539.82  -1.91839 31.4803 13.7157 23.7891 -4579.46 0.294339 0.261408  0.15554 0.288712  0.230248  0.122845  0.107812 0.0185369  0.507601 0.0129565
(1,2,(3,(4,(5,6)))); -4542.16  -1.34154 29.1224 13.2548 20.6811 -4577.37 0.271181 0.304755 0.138142 0.285922    0.211458    0.157307   0.0847718   0.0296039    0.515906 0.000952671
(1,(2,3),((4,6),5)); -4547.6  -2.06357 26.4139 12.8014 27.0036 -4586.16 0.285186 0.266001 0.139696 0.309117   0.254251   0.167932  0.0669438  0.0222912    0.48036 0.00822153
(1,(2,3),(4,(5,6))); -4543.69  -1.48672 27.7207 13.4669 25.232 -4581.69 0.283774 0.259225  0.13708 0.319921   0.24833  0.156327 0.0792995 0.0162389  0.481421 0.0183838
(1,2,(3,((4,5),6))); -4553.66  -4.4238 24.5413 13.524 22.7791 -4583.03 0.302018 0.278183 0.152913 0.266886   0.229399   0.152762   0.117886  0.0119679   0.483711 0.00427357
(1,(2,((4,6),5)),3); -4538.38  -2.58404 30.5193 13.1716 29.3515 -4582.49 0.283931 0.266938 0.150026 0.299105   0.231165    0.16767  0.0813087  0.0156505   0.499427 0.00477887
(1,(2,(4,(5,6))),3); -4542.76  -2.00719 27.292 13.5402 26.6648 -4581.17 0.274191 0.264499  0.14944 0.311871   0.22941  0.155365 0.0962726 0.0180067  0.484912 0.0160348
(1,(2,3),(4,(5,6))); -4538.49  -1.48672 30.3269 13.526 27.1005 -4580.91  0.28438 0.267737 0.146746 0.301138  0.226809  0.136749 0.0828445 0.0247687  0.514183 0.0146452
(1,2,(3,((4,6),5))); -4534  -1.91839 31.2019 13.2607 27.3169 -4577.34 0.294461 0.261437 0.136834 0.307269   0.215391   0.151015   0.100535  0.0169032   0.511577 0.00457848
(1,2,(3,((4,6),5))); -4534.33  -1.91839 31.2891 13.6953 27.5199 -4577.52 0.309601 0.261445 0.138213 0.290742   0.241179   0.162076  0.0792978  0.0189231   0.491908 0.00661641
(1,(2,3),(4,(5,6))); -4541.42  -1.48672 30.6209 13.2433 24.4165 -4581.72 0.270242 0.280259  0.13249  0.31701   0.203702   0.171646  0.0892988  0.0188111   0.513674 0.00286775
(1,2,(3,(4,(5,6)))); -4536.65  -1.34154 28.9253 13.4653 26.3084 -4577.08 0.289279 0.288189 0.132885 0.289647    0.24517   0.142211  0.0953145  0.0196851   0.488296 0.00932366
(1,(2,3),((4,6),5)); -4546.4  -2.06357 31.1757 13.5724 24.9421 -4586.88 0.295679 0.263166 0.141865  0.29929  0.257011  0.142886 0.0634586 0.0200667  0.496987 0.0195912
(1,(2,3),(4,(5,6))); -4540.85  -1.48672 28.6849 13.2534 24.8147 -4579.61 0.273403 0.286336 0.141202 0.299059   0.251747   0.139115  0.0672688  0.0309498   0.506674 0.00424559
(1,2,(3,(4,(5,6)))); -4542.12  -1.34154 27.8379 13.2172 22.9299 -4578.33 0.291545 0.275076 0.131686 0.301693  0.242994  0.143318  0.115649 0.0217657  0.459505 0.0167675
