tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4540.36  -2.42157 48.2656 13.38 75.9208 -4648.75 0.279547 0.269512 0.146893 0.304047    0.250126    0.178472   0.0828793   0.0197789    0.467768 0.000975963
(1,(2,3),(4,(5,6))); -4542.4  -1.9375 49.402 12.8787 73.8099 -4650.8 0.279513 0.269533 0.146904 0.304049    0.250133    0.178456   0.0829465   0.0197643    0.467731 0.000968895
(1,2,(3,((4,6),5))); -4537  -1.67272 47.1122 13.2137 75.6168 -4644.84 0.279577 0.269526 0.146893 0.304004    0.250135    0.178458   0.0828953    0.019776    0.467767 0.000969289
(1,(2,(4,(5,6))),3); -4546.8  -1.88508 46.4466 13.5266 76.4508 -4654.29 0.279584 0.269514 0.146869 0.304033    0.250087    0.178463   0.0829218   0.0197944    0.467764 0.000969386
(1,2,(3,(4,(5,6)))); -4540.81  -1.13623 46.1238 13.4798 76.008 -4648.33  0.27958 0.269516 0.146901 0.304004    0.250039    0.178512   0.0828917   0.0197947    0.467791 0.000971361
(1,(2,((4,6),5)),3); -4544.09  -2.42157 50.2875 13.1662 75.5923 -4654.38 0.279586 0.269535 0.146847 0.304032   0.250075   0.178465  0.0829158  0.0198019   0.467767 0.00097531
(1,(2,(4,(5,6))),3); -4544.3  -1.88508 52.0966 13.6196 76.4753 -4657.37 0.279538 0.269521 0.146864 0.304077    0.250118    0.178505   0.0828956    0.019787    0.467726 0.000968835
(1,(2,(4,(5,6))),3); -4542.91  -1.88508 45.0222 13.4649 75.3343 -4647.91 0.279547 0.269491 0.146879 0.304084    0.250066    0.178446   0.0829088   0.0198045      0.4678 0.000975095
(1,(2,3),(4,(5,6))); -4545.73  -1.9375 47.1759 13.9314 74.1978 -4651.24 0.279575 0.269588 0.146869 0.303968    0.250104     0.17845   0.0829476   0.0197912    0.467734 0.000973157
(1,2,(3,((4,6),5))); -4535.26  -1.67272 49.6256 13.1683 72.8676 -4642.91 0.279514 0.269516 0.146983 0.303987   0.250125   0.178465  0.0829005  0.0197789   0.467761 0.00096919
(1,(2,3),(4,(5,6))); -4545.17  -1.9375 47.4586 12.8957 75.8966 -4653.69 0.279552 0.269548 0.146864 0.304036    0.250092    0.178539   0.0829144    0.019796    0.467684 0.000974577
(1,(2,(4,(5,6))),3); -4537.33  -1.88508 50.6956 13.5861 73.6961 -4646.25 0.279552  0.26956 0.146842 0.304046    0.250129    0.178495   0.0829082   0.0197636    0.467727 0.000976903
(1,(2,3),(4,(5,6))); -4544.25  -1.9375 48.9564 13.0574 75.4163 -4653.63 0.279552 0.269536 0.146827 0.304085    0.250071    0.178523   0.0829089   0.0197997    0.467725 0.000973072
