tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4534.66  -1.62938 31.5781 13.7949 27.9871 -4578.8 0.277341 0.257771 0.160541 0.304347   0.237752    0.14923  0.0906544  0.0181287   0.500013 0.00422249
(1,2,(3,((4,6),5))); -4539.09  -1.62938 30.9981 13.503 25.5438 -4580.5 0.302555 0.255707  0.16508 0.276658  0.239737  0.143133  0.101181 0.0277344  0.478813 0.0094006
(1,2,(3,(4,(5,6)))); -4532.68  -1.09853 32.3021 13.6237 29.3838 -4579.64 0.291492 0.261565 0.139922 0.307021   0.229316   0.169285  0.0814752  0.0240697   0.486662 0.00919154
(1,(2,3),((4,6),5)); -4561.14  -1.74862 27.182 13.3976 18.3904 -4591.56 0.248798 0.294708 0.130135 0.326359  0.235069  0.183553 0.0736534 0.0239064  0.473091  0.010726
(1,2,(3,(4,(5,6)))); -4534.02  -1.09853 29.3548 13.4136 29.427 -4578.29 0.288447 0.263232 0.147029 0.301292  0.254559  0.150767 0.0946233 0.0193905  0.474852 0.0058082
(1,(2,3),(4,(5,6))); -4545.56  -1.21777 26.3766 14.168 28.669 -4585.22 0.278656 0.261878 0.169952 0.289514   0.247194    0.15732  0.0864446  0.0259854   0.473546 0.00950976
(1,2,(3,(4,(5,6)))); -4535.26  -1.09853 30.2368 13.5633 30.162 -4580.99  0.29489 0.249311 0.148544 0.307255  0.229155  0.161331 0.0851842 0.0209307  0.494562  0.008837
(1,(2,3),((4,6),5)); -4542.36  -1.74862 31.4775 13.1714 29.9859 -4588.91 0.298152 0.250462 0.154196  0.29719   0.247008   0.149161  0.0867377    0.02291   0.487246 0.00693683
(1,2,(3,(4,(5,6)))); -4538.66  -1.09853 31.0915 13.5601 27.4428 -4582.53 0.291258 0.243292 0.169969 0.295482   0.260762   0.148141  0.0888018   0.017653   0.477197 0.00744464
(1,2,(3,((4,6),5))); -4540.71  -1.62938 30.9838 13.5631 27.7934 -4584.29 0.271529 0.239578  0.16721 0.321683   0.247602    0.16304  0.0849989  0.0225384   0.474304 0.00751705
(1,2,(3,(4,(5,6)))); -4536.53  -1.09853 31.1484 13.8902 26.8959 -4579.59 0.275415 0.255366 0.166104 0.303116  0.224862  0.173827 0.0792751 0.0202747  0.488393 0.0133685
(1,2,(3,(4,(5,6)))); -4538.32  -1.09853 26.541 13.3426 29.1456 -4579.57 0.297994 0.253071 0.148632 0.300303  0.253442  0.148811 0.0898439 0.0174165  0.479986 0.0104994
(1,2,(3,(4,(5,6)))); -4535.23  -1.09853 30.8117 13.7005 29.6997 -4580.94 0.302937 0.247353 0.149437 0.300273    0.24173   0.151912  0.0915648  0.0181863   0.489033 0.00757323
(1,(2,3),(4,(5,6))); -4540.21  -1.21777 27.7839 13.5663 28.2082 -4581.41   0.2722 0.262223 0.155517  0.31006  0.256545  0.145184 0.0852031 0.0165047  0.487495 0.0090679
(1,(2,3),(4,(5,6))); -4548.43  -1.21777 27.4495 13.5029 23.1411 -4584.3 0.289781 0.246942 0.127819 0.335458   0.235415   0.167625   0.101723  0.0230246   0.467923 0.00428915
(1,2,(3,(4,(5,6)))); -4537.81  -1.09853 27.5166 13.2396 28.385 -4579.38  0.30343 0.270084 0.154104 0.272381   0.244017   0.154308  0.0924266  0.0229765   0.478083 0.00818888
(1,2,(3,((4,6),5))); -4538.06  -1.62938 30.1316 14.0278 28.248 -4580.78  0.28845 0.246121  0.15713   0.3083   0.249425   0.168078  0.0932431  0.0264558   0.456669 0.00612963
(1,(2,3),(4,(5,6))); -4540.53  -1.21777 27.8127 13.394 29.1448 -4582.88 0.289133 0.260968 0.145227 0.304673   0.258141   0.163094  0.0833693  0.0252877   0.463699 0.00640893
(1,(2,3),(4,(5,6))); -4552.91  -1.21777 26.2606 13.8773 21.102 -4585.18 0.294963 0.233823 0.131137 0.340077   0.22326  0.144438 0.0834922  0.019941  0.517116 0.0117536
(1,2,(3,((4,6),5))); -4534.44  -1.62938 30.2243 13.8504 30.2103 -4579.39 0.276342 0.267259 0.149593 0.306806   0.234762   0.171045  0.0857452  0.0205535    0.48046 0.00743474
(1,(2,3),(4,(5,6))); -4542.06  -1.21777 28.9433 13.623 25.5122 -4581.67 0.274478 0.276385 0.143797  0.30534   0.244892   0.178765  0.0695344  0.0267852   0.472486 0.00753682
(1,2,(3,((4,6),5))); -4536.57  -1.62938 29.5673 13.4554 29.6024 -4580.65 0.296234 0.249919  0.14492 0.308926   0.248141   0.159127  0.0913785  0.0254685   0.467487 0.00839784
(1,2,(3,((4,6),5))); -4539.91  -1.62938 29.3294 13.9431 27.7863 -4581.46 0.271597 0.267711 0.136751 0.323941   0.23703  0.163274 0.0977758 0.0189545  0.475079 0.0078872
(1,(2,3),(4,(5,6))); -4539.48  -1.21777 29.9319 13.7522 26.8953 -4581.33 0.298746 0.250964  0.16363  0.28666  0.232908  0.166943 0.0787295 0.0205255  0.497028 0.0038671
(1,2,(3,(4,(5,6)))); -4538.08  -1.09853 27.1928 13.5743 28.8522 -4579.45  0.27388 0.264887 0.161641 0.299592   0.250366   0.146722   0.079561  0.0218864   0.492868 0.00859641
(1,(2,3),((4,6),5)); -4546.83  -1.74862 31.6991 13.3121 23.9907 -4587.46 0.259848 0.296862 0.148146 0.295144  0.239632  0.173781 0.0782998  0.017772  0.477939 0.0125758
(1,(2,3),(4,(5,6))); -4541.23  -1.21777 28.5854 13.7157 29.4863 -4584.37  0.28837 0.247652 0.153895 0.310083   0.244093   0.165235  0.0907835  0.0167473   0.477335 0.00580594
(1,2,(3,((4,6),5))); -4538.69  -1.62938 30.2607 13.1907 22.1889 -4576.32 0.300413 0.278346 0.142771 0.278469    0.2471   0.13921  0.100602 0.0327669  0.468411 0.0119114
(1,2,(3,((4,6),5))); -4538.46  -1.62938 26.6851 13.474 28.2371 -4578.28 0.272684 0.274029 0.159228  0.29406  0.245034   0.15627 0.0881624 0.0197057  0.477228 0.0135997
(1,(2,3),(4,(5,6))); -4541.51  -1.21777 31.7538 13.7296 24.7559 -4583.07  0.26509 0.291471 0.139476 0.303964  0.222663  0.176503  0.081059 0.0198776  0.488489 0.0114082
(1,2,(3,(4,(5,6)))); -4535.77  -1.09853 30.3084 13.5078 26.4568 -4577.93 0.268643 0.269332 0.156471 0.305555   0.23186  0.159175 0.0787074 0.0313893  0.487236 0.0116321
(1,2,(3,((4,6),5))); -4545.55  -1.62938 28.0993 13.4378 25.7872 -4584.37 0.288223 0.236195 0.148327 0.327256   0.265841   0.143609  0.0852724  0.0194582   0.475985 0.00983384
(1,2,(3,(4,(5,6)))); -4534.87  -1.09853 29.4624 13.2935 29.1719 -4579.11  0.28846 0.266473 0.153872 0.291196   0.243324   0.165589   0.096042  0.0251952   0.460199 0.00965007
(1,(2,3),((4,6),5)); -4542.73  -1.74862 30.9216 13.2528 26.9631 -4585.61 0.292347 0.274481 0.150183 0.282989   0.266047   0.142328  0.0901328  0.0192714   0.472765 0.00945468
(1,(2,3),((4,6),5)); -4546.19  -1.74862 28.1689 13.1295 27.9451 -4587.43 0.266393 0.262604 0.158022 0.312981   0.221629   0.157006  0.0877764  0.0255446   0.500979 0.00706552
(1,2,(3,(4,(5,6)))); -4538.19  -1.09853 29.0086 13.8261 26.8229 -4579.1 0.262018 0.269353 0.150584 0.318045  0.232093  0.160394 0.0777496 0.0217147  0.495258 0.0127903
(1,2,(3,(4,(5,6)))); -4542.5  -1.09853 25.042 13.4495 27.8674 -4580.86 0.267708 0.269818 0.149244  0.31323  0.250748  0.143715 0.0912742 0.0256383  0.479404 0.0092207
(1,2,(3,((4,6),5))); -4536.32  -1.62938 29.4631 13.5161 28.2113 -4578.85   0.2723 0.269612 0.162152 0.295935   0.239314   0.147701   0.101069  0.0220008   0.483188 0.00672687
(1,2,(3,((4,6),5))); -4545.64  -1.62938 29.592 14.0593 25.1767 -4584.72 0.307307 0.229576  0.15589 0.307227   0.227409   0.160684  0.0790339  0.0165858   0.510692 0.00559616
