tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.66  0 30.0657 13.867 27.8237 -4579.68 0.291793 0.263685 0.138844 0.305678   0.226327    0.17114  0.0715916  0.0233772   0.500345 0.00721938
(1,2,(3,(4,(5,6)))); -4538.33  0 27.0456 13.3814 26.7925 -4578.79 0.298493 0.254054 0.150325 0.297128  0.266633  0.152921 0.0685995  0.018092  0.485717 0.0080383
(1,2,(3,(4,(5,6)))); -4540.38  0 24.7356 13.1132 26.989 -4578.99 0.297794 0.280512 0.145257 0.276437   0.220806   0.147018  0.0917979  0.0189742   0.515301 0.00610243
(1,2,(3,(4,(5,6)))); -4535.96  0 28.8084 13.5679 27.763 -4578.97  0.29492 0.276208 0.143778 0.285094   0.233906   0.147284   0.101855  0.0169077   0.491737 0.00831007
(1,2,(3,(4,(5,6)))); -4535.54  0 30.8379 13.5124 25.1088 -4577.98  0.26537 0.276904  0.14227 0.315456   0.222236   0.136071  0.0895465  0.0259002   0.517564 0.00868173
(1,2,(3,(4,(5,6)))); -4536.04  0 30.3072 13.4373 26.3306 -4579.24   0.2667 0.280778 0.146554 0.305969  0.245507  0.161386 0.0911155 0.0121917  0.478439 0.0113603
(1,2,(3,(4,(5,6)))); -4538.18  0 30.0198 13.4465 24.1382 -4578.89 0.278866 0.275224 0.150832 0.295077  0.242447  0.152793 0.0618543 0.0198785  0.499145 0.0238817
(1,2,(3,(4,(5,6)))); -4535.44  0 28.8898 13.2484 28.6566 -4579.74 0.298426 0.274132 0.137692  0.28975   0.229988   0.162449  0.0782732  0.0177693   0.506721 0.00479994
(1,2,(3,(4,(5,6)))); -4535.71  0 30.7245 13.75 26.9641 -4579.64 0.288351 0.275524 0.150785  0.28534   0.228011   0.131168  0.0831746   0.024754    0.52512 0.00777271
(1,2,(3,(4,(5,6)))); -4543.24  0 28.5798 13.6367 23.4568 -4581.64 0.257287 0.273266 0.160323 0.309123   0.258184   0.175664  0.0901805  0.0223343   0.449321 0.00431611
(1,2,(3,(4,(5,6)))); -4534.98  0 29.9664 13.0951 27.6579 -4579.51  0.28422  0.27472 0.147326 0.293735   0.224363   0.158612  0.0671007  0.0263227   0.514389 0.00921374
(1,2,(3,(4,(5,6)))); -4540.5  0 27.5543 13.7215 26.0533 -4580.39 0.293703 0.256409 0.158445 0.291443  0.241198  0.146099 0.0862639 0.0107674  0.513594  0.002077
(1,2,(3,(4,(5,6)))); -4543.4  0 25.5839 12.867 22.1656 -4578.28 0.256834 0.278189 0.156624 0.308353   0.210283     0.1488  0.0740482  0.0327312   0.530953 0.00318456
(1,2,(3,(4,(5,6)))); -4541.88  0 27.496 13.2122 24.5289 -4580.69  0.28783 0.273099 0.140117 0.298953    0.21493   0.170109  0.0663116  0.0369136   0.503496 0.00823945
(1,2,(3,(4,(5,6)))); -4538.66  0 26.7972 13.3137 27.3643 -4579.51 0.283833 0.270631 0.151568 0.293968  0.255366  0.136857 0.0928036 0.0228144  0.481192 0.0109675
(1,2,(3,(4,(5,6)))); -4538.51  0 28.3279 13.1065 26.0406 -4579.77 0.293541 0.282261 0.152712 0.271486   0.219732   0.161193  0.0798244  0.0257326   0.506098 0.00741969
(1,2,(3,(4,(5,6)))); -4539.04  0 27.3172 13.112 25.351 -4578.6 0.286236 0.282301 0.141166 0.290296  0.266888  0.159353 0.0652865 0.0164416  0.476448 0.0155835
(1,2,(3,(4,(5,6)))); -4541.98  0 27.9999 13.2309 22.2749 -4579.03 0.263475 0.256378  0.16533 0.314817  0.246072  0.167148 0.0646725 0.0280119  0.481885 0.0122117
(1,2,(3,(4,(5,6)))); -4536.57  0 28.875 13.043 26.9453 -4579.35 0.279352 0.276585 0.141539 0.302524  0.263682  0.165927 0.0877255  0.011484  0.466745 0.0044367
(1,2,(3,(4,(5,6)))); -4542.21  0 28.7063 13.8363 22.0612 -4579.14 0.326503  0.24451 0.148142 0.280845   0.241669   0.167154  0.0783925  0.0242095   0.483701 0.00487396
(1,2,(3,(4,(5,6)))); -4537.35  0 27.0285 13.1511 28.3387 -4579.56 0.278352 0.271581 0.153927  0.29614  0.242204  0.147798 0.0774577 0.0158647  0.514501 0.0021745
(1,2,(3,(4,(5,6)))); -4537.07  0 30.1863 13.9406 27.4929 -4580.8 0.299183 0.258589 0.147059 0.295169   0.218126   0.149242  0.0778279  0.0167584   0.532957 0.00508826
(1,2,(3,(4,(5,6)))); -4543.37  0 22.5057 13.5004 26.9541 -4579.33 0.273234 0.282739 0.153114 0.290914   0.261512   0.145259  0.0669347  0.0149596   0.506117 0.00521706
(1,2,(3,(4,(5,6)))); -4537.4  0 29.3091 13.5095 25.2023 -4578.4  0.29166 0.276919 0.152483 0.278938  0.245081  0.184913 0.0633181 0.0210104  0.474862 0.0108156
(1,2,(3,(4,(5,6)))); -4537.25  0 27.6344 13.0873 27.5872 -4579.39 0.282379 0.277279 0.147967 0.292375   0.257585   0.159056  0.0833585  0.0267606   0.464341 0.00889882
(1,2,(3,(4,(5,6)))); -4539.15  0 27.7088 13.5251 25.8738 -4579.21 0.288144 0.272045 0.163777 0.276034   0.21933  0.153525 0.0834735 0.0199808  0.511572  0.012119
(1,2,(3,(4,(5,6)))); -4537.71  0 32.1214 13.8244 22.7731 -4578.78 0.286418 0.241488 0.153917 0.318178   0.224816   0.191254  0.0732724  0.0190912   0.485922 0.00564458
(1,2,(3,(4,(5,6)))); -4534.55  0 32.0202 13.4667 26.03 -4579.13 0.278223 0.291957 0.150286 0.279534   0.252892   0.138071  0.0775491  0.0239417   0.500253 0.00729343
