tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.96  -1.77464 28.0777 13.1611 26.4814 -4586.59 0.293752 0.279322 0.135901 0.291025  0.218905  0.171912 0.0881324 0.0236041    0.4834 0.0140467
(1,(2,(4,(5,6))),3); -4542.71  -2.89207 26.0352 12.9262 25.3216 -4578.25 0.282059 0.279774 0.140729 0.297437   0.253934   0.127048  0.0737159  0.0124218   0.525229 0.00765091
(1,2,(3,(4,(5,6)))); -4534.67  -1.27128 30.835 13.4652 27.5966 -4578.37 0.284813 0.280648 0.147917 0.286622  0.223834  0.144505 0.0905036 0.0230602  0.505904 0.0121923
(1,2,(3,((4,6),5))); -4536.64  -1.58592 29.4248 13.2577 26.0664 -4577.29 0.286058 0.276938 0.128299 0.308704    0.26065   0.162689  0.0806396  0.0167175    0.47686 0.00244474
(1,2,(3,((4,6),5))); -4539.21  -1.58592 30.1707 13.3467 23.6616 -4578.11 0.305979 0.276054 0.134118 0.283849  0.228438  0.165347  0.113153 0.0181662  0.460365 0.0145307
(1,(2,3),(4,(5,6))); -4543.05  -1.46 26.3673 13.157 25.5844 -4580.39 0.285275 0.285718 0.131126 0.297882   0.226937   0.154876  0.0878094 0.00917232   0.513344  0.0078613
(1,(2,3),(4,(5,6))); -4545.98  -1.46 26.3862 13.9599 24.838 -4581.78 0.264165 0.259471  0.14583 0.330533   0.239247    0.16344  0.0828083  0.0198132   0.490985 0.00370755
(1,(2,((4,6),5)),3); -4543.89  -3.20671 30.0659 13.0031 24.4997 -4582.24 0.306543 0.279622 0.141379 0.272456   0.259883   0.134449  0.0729778  0.0150897    0.51145 0.00615076
(1,2,(3,(4,(5,6)))); -4535.12  -1.27128 29.5406 13.5042 27.8179 -4577.7 0.293659 0.270018 0.140451 0.295871    0.23504   0.143768  0.0879082  0.0303568   0.498624 0.00430278
(1,2,(3,(4,(5,6)))); -4535.02  -1.27128 31.1017 13.5496 27.4776 -4578.78 0.292698 0.259722 0.150915 0.296664   0.208743   0.157408  0.0939662  0.0207908   0.516152 0.00294001
