tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4543.47  -2.00257 28.9937 13.8687 -4556.59
(1,2,(3,(4,(5,6)))); -4534.23  -0.981177 29.4461 13.4603 -4549.24
(1,2,(3,(4,(5,6)))); -4534.74  -0.981177 29.7324 13.7066 -4549.79
(1,(2,3),(4,(5,6))); -4539.41  -1.11373 27.9209 13.692 -4552.52
(1,2,(3,((4,6),5))); -4532.56  -1.87002 31.4046 13.8733 -4548.22
(1,(2,3),(4,(5,6))); -4538.99  -1.11373 28.0958 13.435 -4552.53
(1,2,(3,((4,6),5))); -4531.08  -1.87002 32.6921 13.6852 -4548.21
(1,2,(3,((4,6),5))); -4531.15  -1.87002 32.2703 13.4762 -4548.07
(1,2,(3,((4,6),5))); -4534.76  -1.87002 29.6549 14.0292 -4548.52
(1,2,(3,((4,6),5))); -4533.16  -1.87002 29.4818 13.4077 -4547.37
(1,2,(3,(4,(5,6)))); -4536.36  -0.981177 28.1092 13.8682 -4549.62
(1,(2,3),(4,(5,6))); -4541.64  -1.11373 26.6199 14.3 -4552.84
(1,2,(3,((4,6),5))); -4532.42  -1.87002 31.5539 13.6497 -4548.45
(1,2,(3,(4,(5,6)))); -4537.18  -0.981177 26.7006 13.3848 -4549.51
(1,(2,3),(4,(5,6))); -4538.49  -1.11373 28.4269 13.8487 -4551.96
(1,(2,3),((4,6),5)); -4544.04  -2.00257 26.9799 12.8477 -4556.17
(1,(2,3),(4,(5,6))); -4539.3  -1.11373 27.3602 13.8249 -4551.72
(1,2,(3,(4,(5,6)))); -4531.91  -0.981177 32.1878 13.6539 -4549.47
(1,(2,3),((4,6),5)); -4541.28  -2.00257 30.4504 13.261 -4556.47
(1,2,(3,(4,(5,6)))); -4536.3  -0.981177 27.4679 13.7245 -4549.07
(1,2,(3,(4,(5,6)))); -4534.02  -0.981177 29.8431 13.5098 -4549.38
(1,2,(3,(4,(5,6)))); -4532.12  -0.981177 32.1669 13.8454 -4549.46
(1,2,(3,((4,6),5))); -4533.37  -1.87002 30.5301 13.5431 -4548.49
(1,(2,3),(4,(5,6))); -4535.56  -1.11373 31.1114 13.2683 -4552.29
(1,2,(3,(4,(5,6)))); -4535.25  -0.981177 28.9261 13.7561 -4549.43
(1,(2,3),(4,(5,6))); -4539.85  -1.11373 26.6229 13.7449 -4551.61
(1,2,(3,(4,(5,6)))); -4538.49  -0.981177 26.5764 13.6394 -4550.45
(1,2,(3,((4,6),5))); -4533.47  -1.87002 29.9264 13.4715 -4548.06
(1,(2,3),(4,(5,6))); -4538.24  -1.11373 28.1057 13.1951 -4552.04
(1,(2,3),(4,(5,6))); -4536.08  -1.11373 30.8359 13.505 -4552.3
(1,2,(3,((4,6),5))); -4535.62  -1.87002 29.3246 13.946 -4549.13
(1,(2,3),((4,6),5)); -4541.47  -2.00257 31.0844 13.5109 -4557.04
(1,(2,3),((4,6),5)); -4544.95  -2.00257 27.5501 13.5105 -4556.99
(1,(2,3),((4,6),5)); -4541.03  -2.00257 31.3953 13.535 -4556.89
(1,2,(3,(4,(5,6)))); -4534.78  -0.981177 28.4989 13.6274 -4548.67
(1,2,(3,(4,(5,6)))); -4533.32  -0.981177 29.8328 13.6546 -4548.51
(1,2,(3,(4,(5,6)))); -4535.63  -0.981177 26.8967 13.0509 -4548.49
(1,2,(3,(4,(5,6)))); -4537.85  -0.981177 24.0906 13.2124 -4547.75
(1,2,(3,((4,6),5))); -4538.17  -1.87002 25.3642 12.9965 -4548.67
(1,(2,((4,6),5)),3); -4539.88  -6.33382 30.1917 13.3932 -4550.35
(1,2,(3,(4,(5,6)))); -4536.87  -0.981177 26.3097 13.6017 -4548.6
(1,2,(3,(4,(5,6)))); -4535.8  -0.981177 28.4216 13.2704 -4549.97
(1,2,(3,((4,6),5))); -4535.39  -1.87002 27.5303 12.9447 -4548.11
(1,(2,3),(4,(5,6))); -4538.01  -1.11373 28.1159 13.131 -4551.88
(1,(2,3),(4,(5,6))); -4540.5  -1.11373 26.732 13.4792 -4552.64
(1,(2,3),((4,6),5)); -4542.49  -2.00257 29.1834 13.3739 -4556.3
(1,(2,3),((4,6),5)); -4546.79  -2.00257 27.1034 14.0821 -4557.81
(1,2,(3,(4,(5,6)))); -4531.6  -0.981177 31.4447 13.3334 -4548.73
(1,(2,3),(4,(5,6))); -4536.79  -1.11373 29.7975 13.4341 -4552.04
(1,2,(3,(4,(5,6)))); -4537.89  -0.981177 25.5176 13.4558 -4548.97
(1,(2,3),(4,(5,6))); -4538.96  -1.11373 30.6775 14.0107 -4554.52
(1,2,(3,(4,(5,6)))); -4532.81  -0.981177 29.9059 13.4694 -4548.27
(1,2,(3,(4,(5,6)))); -4534.31  -0.981177 29.2201 13.7913 -4548.76
(1,2,(3,(4,(5,6)))); -4535.37  -0.981177 27.9975 13.2562 -4549.13
(1,2,(3,(4,(5,6)))); -4535.17  -0.981177 28.1658 13.4217 -4548.93
(1,2,(3,(4,(5,6)))); -4534.71  -0.981177 28.0499 13.0966 -4548.69
(1,2,(3,(4,(5,6)))); -4539.38  -0.981177 23.0222 12.5258 -4548.89
(1,2,(3,((4,6),5))); -4537.34  -1.87002 26.1495 13.8494 -4547.77
(1,2,(3,((4,6),5))); -4532.56  -1.87002 30.7311 13.4117 -4548.01
(1,2,(3,(4,(5,6)))); -4533.52  -0.981177 29.8264 13.3529 -4549.01
(1,2,(3,(4,(5,6)))); -4534.91  -0.981177 29.1946 13.5915 -4549.53
(1,2,(3,((4,6),5))); -4533.83  -1.87002 30.6144 13.6734 -4548.9
