tree logl logTop logProp logPrior logWt
(((1,(2,3)),4),5,6); -4539.9 -1.66481 27.7491 14.0936 -4555.22
(((1,3),2),4,(5,6)); -4536.68 -2.00791 30.8192 13.3748 -4556.13
((1,2),3,(4,(5,6))); -4533.93 -1.52784 29.3113 12.9493 -4551.82
((((1,2),3),4),5,6); -4535.4 -1.52784 28.3851 13.2497 -4552.07
((1,(2,3)),4,(5,6)); -4538.8 -1.66481 29.1958 13.8868 -4555.78
(((1,(2,3)),4),5,6); -4540.69 -1.66481 26.9748 13.5742 -4555.76
((((1,2),3),4),5,6); -4533.73 -1.52784 30.1467 13.6713 -4551.74
((1,3),2,(4,(5,6))); -4535.32 -2.00791 32.3027 13.4928 -4556.14
((1,3),2,((4,6),5)); -4538.45 -2.23662 31.4355 13.3888 -4558.74
((1,(2,3)),(4,6),5); -4543.84 -1.89352 27.8638 12.9954 -4560.6
((((1,2),3),5),4,6); -4532.48 -1.75655 32.1657 13.8278 -4552.57
((1,2),3,(4,(5,6))); -4534.19 -1.52784 29.9304 13.7273 -4551.92
(1,(2,3),((4,6),5)); -4542.42 -1.89352 29.8712 13.477 -4560.7
(1,(2,3),(4,(5,6))); -4536.75 -1.66481 30.6652 13.5232 -4555.56
(((1,(2,3)),4),5,6); -4536.52 -1.66481 30.8566 13.5369 -4555.5
((((1,3),2),4),5,6); -4537.85 -2.00791 29.9789 13.7514 -4556.08
(1,2,(3,(4,(5,6)))); -4536.37 -1.52784 27.9642 13.4721 -4552.39
((((1,2),3),4),5,6); -4532.54 -1.52784 31.7807 13.855 -4551.99
((1,(4,(5,6))),2,3); -4539.83 -1.66481 26.8819 13.1712 -4555.21
((1,((4,6),5)),2,3); -4542.48 -1.89352 30.5396 13.7986 -4561.12
(((1,2),3),4,(5,6)); -4532.3 -1.52784 31.8136 13.6841 -4551.96
(1,(2,3),(4,(5,6))); -4537.8 -1.66481 29.9907 13.5709 -4555.88
((1,(2,3)),4,(5,6)); -4539.02 -1.66481 28.0818 13.22 -4555.55
(1,2,(3,((4,6),5))); -4533.87 -1.75655 30.9245 13.902 -4552.65
(((1,2),3),4,(5,6)); -4533.21 -1.52784 30.6617 13.3466 -4552.05
(1,(2,(4,(5,6))),3); -4535.46 -2.00791 31.5545 13.3248 -4555.7
((1,2),3,(4,(5,6))); -4531.95 -1.52784 32.4239 13.6502 -4552.25
(((1,3),2),4,(5,6)); -4537.07 -2.00791 30.3904 13.4976 -4555.97
(((1,(2,3)),5),4,6); -4541.3 -1.89352 30.7515 13.1176 -4560.83
(((1,(2,3)),4),5,6); -4536.99 -1.66481 30.9657 13.5929 -4556.03
(((1,3),2),(4,6),5); -4539.76 -2.23662 30.9769 13.8896 -4559.08
((((1,2),3),4),5,6); -4534.05 -1.52784 30.0903 13.6351 -4552.04
(1,(2,(4,(5,6))),3); -4537.98 -2.00791 30.1382 13.6759 -4556.45
(((1,(2,3)),4),5,6); -4538.78 -1.66481 28.2061 13.3585 -4555.29
(((1,(2,3)),4),5,6); -4540.44 -1.66481 27.2843 13.8915 -4555.5
(((1,2),3),(4,5),6); -4538.54 -4.65065 31.5917 13.7072 -4561.07
(((1,(2,3)),5),4,6); -4545.63 -1.89352 26.6621 13.3619 -4560.83
(1,(2,3),((4,6),5)); -4543.69 -1.89352 28.3235 13.2554 -4560.65
(((1,3),2),(4,6),5); -4542.71 -2.23662 28.2323 13.742 -4559.43
((1,((4,6),5)),2,3); -4545.02 -1.89352 27.6906 13.1076 -4561.49
((1,((4,6),5)),2,3); -4547.26 -1.89352 24.3753 12.9879 -4560.54
(1,2,(3,(4,(5,6)))); -4533.74 -1.52784 30.4552 13.7256 -4551.99
(((1,(2,3)),5),4,6); -4542.72 -1.89352 30.095 13.4448 -4561.26
((1,((4,6),5)),2,3); -4543.42 -1.89352 29.9062 13.8665 -4561.35
((1,(4,(5,6))),2,3); -4537.74 -1.66481 29.6018 13.4992 -4555.51
((1,(2,3)),4,(5,6)); -4538.37 -1.66481 29.4485 13.4507 -4556.03
((1,(2,3)),4,(5,6)); -4536.82 -1.66481 30.2813 13.5754 -4555.19
((((1,2),3),5),4,6); -4538.28 -1.75655 25.6743 13.803 -4551.91
((1,((4,6),5)),2,3); -4541.07 -1.89352 31.5722 13.6533 -4560.88
(1,(2,3),(4,(5,6))); -4539.71 -1.66481 27.1395 13.6986 -4554.82
(1,(2,3),(4,(5,6))); -4540.72 -1.66481 27.146 14.0115 -4555.52
(1,2,(3,((4,6),5))); -4534.61 -1.75655 29.9322 13.9125 -4552.39
(((1,2),3),4,(5,6)); -4537.57 -1.52784 26.7698 13.9559 -4551.91
((((1,2),3),4),5,6); -4533.39 -1.52784 30.218 13.3699 -4551.76
(((1,2),3),4,(5,6)); -4534.32 -1.52784 29.5618 13.451 -4551.96
(((1,(2,3)),5),4,6); -4543.57 -1.89352 28.7391 13.3641 -4560.84
((((1,2),3),5),4,6); -4541.18 -1.75655 23.1265 13.9373 -4552.13
((1,3),2,(4,(5,6))); -4536.12 -2.00791 31.2174 13.5255 -4555.82
((((1,3),2),5),4,6); -4540.55 -2.23662 30.7522 13.918 -4559.62
(((1,(2,3)),5),4,6); -4545.59 -1.89352 27.4016 13.7251 -4561.16
((1,3),2,(4,(5,6))); -4540.83 -2.00791 27.1324 14.0754 -4555.89
(((1,3),2),4,(5,6)); -4543.8 -2.00791 24.0086 13.512 -4556.3
((((1,3),2),4),5,6); -4536.76 -2.00791 29.9185 13.1922 -4555.5
((((1,2),3),5),4,6); -4537.74 -1.75655 25.9647 13.2805 -4552.18
((((1,2),3),4),5,6); -4541.73 -1.52784 22.1857 13.3212 -4552.12
(1,(2,3),(4,(5,6))); -4537.36 -1.66481 29.6648 13.4171 -4555.27
((1,(4,(5,6))),2,3); -4540.98 -1.66481 26.0907 13.0618 -4555.67
((((1,3),2),4),5,6); -4537.8 -2.00791 29.6696 13.3138 -4556.17
