tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4545  -1.89478 27.9065 13.5633 64.1025 -4621.55 0.287376 0.259369 0.152781 0.300474   0.241981   0.160129  0.0885854  0.0213111   0.480509 0.00748383
(1,2,(3,(4,(5,6)))); -4533.79  -1.03831 30.3979 13.8548 64.1937 -4613.49 0.287118 0.259669 0.152689 0.300523   0.241798   0.160168  0.0885969    0.02126   0.480684 0.00749305
(1,(2,3),(4,(5,6))); -4536.18  -1.15246 30.7853 13.4704 66.3279 -4618.67 0.287456 0.259451 0.152602 0.300491   0.242041   0.160246  0.0884973  0.0212342   0.480452 0.00752879
(1,2,(3,((4,6),5))); -4535.15  -1.78063 29.5924 13.8586 62.5604 -4611.67 0.287143 0.259427 0.152666 0.300764   0.241955   0.160275  0.0886438  0.0211687   0.480442 0.00751544
(1,2,(3,(4,(5,6)))); -4534.4  -1.03831 29.6645 13.5542 64.7411 -4614.22 0.287213 0.259516 0.152722 0.300549   0.242106   0.160091  0.0884752  0.0213425   0.480466 0.00751905
(1,2,(3,(4,(5,6)))); -4533.82  -1.03831 30.0135 13.7468 63.6885 -4612.74 0.287318 0.259578 0.152542 0.300561   0.241939   0.160219  0.0883168  0.0213172   0.480698 0.00750951
(1,2,(3,(4,(5,6)))); -4536.62  -1.03831 26.5873 12.8987 64.1657 -4613.44 0.287479 0.259335 0.152722 0.300463   0.241987   0.160307  0.0885558  0.0212426    0.48044 0.00746814
(1,2,(3,(4,(5,6)))); -4532.55  -1.03831 31.2996 13.5866 62.0122 -4611.24 0.287212 0.259454 0.152819 0.300515   0.242125   0.160405  0.0884821  0.0212507   0.480179 0.00755818
(1,2,(3,(4,(5,6)))); -4533.54  -1.03831 29.92 13.3672 59.6702 -4608.72 0.287044  0.25967 0.152587 0.300699  0.242139  0.159902 0.0884421 0.0213231   0.48072 0.0074739
(1,(2,3),(4,(5,6))); -4536.05  -1.15246 31.0623 13.7484 66 -4618.21 0.287317 0.259413 0.152661 0.300608   0.241994   0.160228  0.0884118  0.0212881   0.480542 0.00753469
(1,(2,3),((4,6),5)); -4545.7  -1.89478 26.242 12.9975 65.0518 -4622.1 0.287148 0.259475 0.152684 0.300693   0.242117   0.160099  0.0883772  0.0212081   0.480695 0.00750405
(1,(2,3),(4,(5,6))); -4539.04  -1.15246 28.0409 13.0741 63.3673 -4616.22 0.287519 0.259271 0.152753 0.300457   0.242088   0.160191  0.0883903   0.021301   0.480533 0.00749714
(1,2,(3,((4,6),5))); -4534.66  -1.78063 29.8654 13.9418 64.5124 -4613.32  0.28734 0.259327 0.152572 0.300762   0.242202   0.160144   0.088424  0.0212649   0.480443 0.00752171
(1,2,(3,(4,(5,6)))); -4532.03  -1.03831 32.2558 13.8686 64.9469 -4614.33 0.287298 0.259558 0.152707 0.300437    0.24219   0.160294  0.0883728  0.0212736   0.480332 0.00753803
(1,2,(3,(4,(5,6)))); -4533.07  -1.03831 31.1576 13.964 63.0899 -4612.32 0.287487 0.259397 0.152585 0.300531   0.241786   0.160312  0.0885698  0.0212213   0.480583 0.00752742
(1,2,(3,(4,(5,6)))); -4533.88  -1.03831 29.2694 13.1976 65.1457 -4614.06  0.28737 0.259598 0.152424 0.300608    0.24197   0.160255  0.0884565   0.021246   0.480555 0.00751804
(1,(2,3),((4,6),5)); -4544.36  -1.89478 28.6063 13.5644 64.2122 -4621.71  0.28719 0.259676  0.15275 0.300383   0.242042   0.160413   0.088544  0.0212117   0.480291 0.00749898
(1,(2,3),(4,(5,6))); -4540.82  -1.15246 26.1392 13.4592 63.5457 -4615.9 0.287342 0.259568  0.15266  0.30043   0.242355   0.160161  0.0884851  0.0212682   0.480196 0.00753464
(1,2,(3,(4,(5,6)))); -4536.83  -1.03831 26.3638 13.5128 64.8691 -4613.52 0.287356 0.259747 0.152552 0.300344   0.241955   0.160249  0.0884974  0.0212155   0.480561 0.00752127
(1,(2,3),(4,(5,6))); -4537.57  -1.15246 29.2951 13.6807 66.4821 -4618.51 0.287203 0.259556 0.152661  0.30058   0.242004   0.160149  0.0883965   0.021293   0.480656 0.00750069
(1,(2,3),(4,(5,6))); -4537.31  -1.15246 29.5734 13.2065 66.6662 -4619.19  0.28734 0.259455 0.152694  0.30051   0.242041   0.160239  0.0883961  0.0212825   0.480519 0.00752221
(1,2,(3,((4,6),5))); -4534.58  -1.78063 28.9296 13.7576 65.9207 -4613.89 0.287132 0.259711 0.152634 0.300523  0.242128  0.160251 0.0885618 0.0212485  0.480324 0.0074871
(1,(2,3),((4,6),5)); -4543.68  -1.89478 28.09 13.322 63.7233 -4620.28 0.287095 0.259709 0.152619 0.300577   0.241959   0.160213  0.0884626  0.0212663   0.480653 0.00744632
(1,2,(3,(4,(5,6)))); -4532.61  -1.03831 30.9292 13.5048 62.7772 -4611.78   0.2875 0.259557 0.152564 0.300378   0.241917   0.160113   0.088592  0.0212937   0.480617 0.00746713
(1,(2,3),((4,6),5)); -4547.05  -1.89478 26.4698 13.9076 64.6714 -4622.39 0.287211   0.2594   0.1528 0.300589    0.24207   0.160176  0.0884161  0.0213319   0.480501 0.00750394
