tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4554.43  -1.51806 29.2667 13.3694 26.4275 -4595.23  0.29798 0.287283 0.121191 0.293546  0.253789  0.144639  0.107038 0.0400554  0.434651 0.0198274
(1,2,(3,(4,(5,6)))); -4550.99  -1.22175 26.9337 13.2212 24.8938 -4588.37 0.304241 0.268955 0.144918 0.281885   0.24869   0.14741  0.118892 0.0477464  0.423492 0.0137696
(1,2,(3,(4,(5,6)))); -4559.34  -1.22175 22.7251 13.6023 26.3752 -4593.61 0.294625 0.314649 0.136821 0.253905  0.231074  0.159525  0.109625 0.0296085   0.45564 0.0145271
(1,(2,3),(4,(5,6))); -4546.52  -1.51806 31.6683 13.4367 28.6 -4591.83  0.30785 0.284378 0.135948 0.271825  0.239371  0.166242  0.115004 0.0360081  0.431733 0.0116416
(1,(2,3),(4,(5,6))); -4550.71  -1.51806 27.5684 12.8857 29.2525 -4593.13 0.292658 0.289529 0.138029 0.279785  0.249426  0.151347  0.111991 0.0364927  0.433289 0.0174543
(1,2,(3,((4,6),5))); -4558.82  -1.88096 29.4331 13.6808 24.6642 -4597.36 0.323149 0.292111 0.118345 0.266395  0.222804   0.16987  0.110609  0.030283   0.44293 0.0235038
(1,2,(3,((4,6),5))); -4551.15  -1.88096 29.3783 13.8045 22.6365 -4587.48 0.344307 0.252463 0.139937 0.263292  0.243896  0.169999  0.103956 0.0367252  0.434307 0.0111172
(1,2,(3,((4,6),5))); -4547.09  -1.88096 30.0353 13.4152 28.0444 -4589.87  0.31341 0.274538 0.150509 0.261543  0.261992  0.149417  0.109365 0.0366323  0.426591 0.0160026
(1,(2,(4,(5,6))),3); -4567.3  -2.11856 23.6427 12.7107 24.6956 -4600.81 0.295499 0.295392 0.157634 0.251475  0.266211  0.150062  0.117103 0.0353082  0.409584 0.0217311
(1,(2,3),(4,(5,6))); -4552.77  -1.51806 28.8352 13.6459 21.3745 -4587.81 0.315898  0.26476 0.129551  0.28979  0.215735  0.160402  0.102427 0.0438963  0.458361 0.0191789
(1,(2,3),((4,6),5)); -4555.84  -2.17726 32.3644 13.3546 26.5612 -4599.23 0.302703 0.300371 0.142415 0.254512  0.277578  0.158267  0.109299 0.0263486  0.414241 0.0142681
(1,(2,(4,(5,6))),3); -4560.1  -2.11856 27.7991 13.6123 24.5465 -4596.71 0.299716 0.292368 0.132185  0.27573  0.229846  0.148837  0.107387 0.0454169  0.444617 0.0238953
(1,(2,3),((4,6),5)); -4561.7  -2.17726 28.3027 13.0266 26.0442 -4600.84  0.28658 0.316184 0.126779 0.270456  0.230696  0.166375  0.108585 0.0315126   0.44751 0.0153214
(1,2,(3,(4,(5,6)))); -4543.69  -1.22175 32.613 13.549 29.4232 -4590.95  0.32005 0.283277 0.132301 0.264371  0.246297  0.162313  0.111621 0.0278509  0.438155 0.0137627
(1,2,(3,((4,6),5))); -4551.16  -1.88096 29.333 13.5762 26.1018 -4591.13 0.308573 0.287597 0.153729 0.250101  0.243438  0.174379  0.116632 0.0342934  0.417132 0.0141257
(1,2,(3,(4,(5,6)))); -4556.67  -1.22175 30.7656 13.6786 26.9485 -4599.48 0.310334 0.304351   0.1101 0.275215  0.241556  0.151653  0.114406 0.0331093  0.444488 0.0147876
(1,(2,(4,(5,6))),3); -4553.17  -2.11856 29.7989 13.7984 28.3883 -4595.44 0.318197  0.28077 0.138735 0.262299  0.237112  0.169738  0.120972 0.0305561  0.427381  0.014241
(1,2,(3,((4,6),5))); -4555.58  -1.88096 28.1879 13.671 25.4803 -4593.69 0.307976 0.285797 0.129197  0.27703  0.247683  0.154042  0.134194 0.0419024  0.410575  0.011604
(1,(2,3),(4,(5,6))); -4552.67  -1.51806 31.5638 13.7125 27.0444 -4596.05 0.289632 0.296803 0.142355  0.27121  0.272795  0.144934  0.116947 0.0359949  0.415747  0.013582
(1,(2,(4,(5,6))),3); -4556.26  -2.11856 30.3146 13.3712 26.1223 -4597.2 0.295749 0.288375 0.145176 0.270701  0.256473  0.160645  0.131016 0.0357223  0.403743    0.0124
(1,2,(3,(4,(5,6)))); -4550.33  -1.22175 26.5951 13.2847 29.4434 -4591.86 0.305877 0.291166 0.143464 0.259493  0.261939  0.148557  0.112587 0.0323566  0.430046 0.0145144
(1,(2,3),(4,(5,6))); -4554.48  -1.51806 26.0575 13.2732 27.3713 -4593.11 0.307169 0.274784 0.142168 0.275878  0.239594  0.150688  0.126292 0.0341186  0.426898  0.022409
(1,(2,3),(4,(5,6))); -4559.74  -1.51806 28.7612 13.9316 27.7599 -4600.81 0.332576  0.28412  0.12194 0.261364  0.232372  0.160598  0.117793 0.0339461  0.439432 0.0158583
(1,(2,3),((4,6),5)); -4558.16  -2.17726 30.1559 13.544 28.8318 -4601.43 0.315596 0.290676 0.142347 0.251381  0.239833  0.161999  0.110393 0.0318437  0.438342 0.0175901
(1,(2,3),(4,(5,6))); -4551.99  -1.51806 31.0072 13.7332 28.043 -4595.79 0.318733 0.284401 0.119592 0.277274  0.233367   0.16548  0.113075 0.0299698  0.441504 0.0166043
(1,(2,(4,(5,6))),3); -4552.9  -2.11856 28.5535 13.4541 29.7221 -4595.61 0.312187 0.288261 0.125622  0.27393   0.25781   0.14887  0.113428  0.029092  0.436683 0.0141175
(1,2,(3,(4,(5,6)))); -4551.66  -1.22175 29.5791 13.6134 27.1013 -4593.51 0.315546 0.285976 0.147075 0.251404   0.23643  0.156741  0.120073 0.0385004  0.435996 0.0122595
(1,2,(3,(4,(5,6)))); -4548.29  -1.22175 31.9756 13.7308 27.4575 -4592.77 0.311924 0.287683 0.131192 0.269201  0.250027  0.141346  0.117671 0.0265552  0.440552 0.0238484
(1,(2,3),((4,5),6)); -4564.41  -4.35631 31.0774 13.418 24.6264 -4602.34 0.307148 0.286419 0.141332 0.265102  0.246405  0.127871  0.115068 0.0448579  0.449151 0.0166477
(1,(2,3),((4,5),6)); -4556.67  -4.35631 32.5977 13.459 26.9462 -4598.4 0.310681 0.279668 0.127591  0.28206  0.252779  0.136298  0.103401 0.0345441  0.452878  0.020101
(1,(2,3),(4,(5,6))); -4555.08  -1.51806 24.6163 13.1225 29.1379 -4594.19 0.324427 0.278134 0.133406 0.264033  0.265377  0.151548  0.108495 0.0311554  0.429423 0.0140012
(1,2,(3,(4,(5,6)))); -4553.08  -1.22175 28.1991 13.7432 24.3853 -4590.7 0.293453 0.277839 0.126886 0.301821  0.242791  0.139249  0.124699   0.04159  0.433333 0.0183384
(1,2,(3,(4,(5,6)))); -4550.17  -1.22175 31.0076 13.5003 25.6421 -4592.1 0.308993 0.288566 0.128897 0.273544  0.219432  0.161249  0.112141 0.0338199  0.449189 0.0241688
(1,(2,3),(4,(5,6))); -4554.37  -1.51806 31.0499 13.6738 23.1357 -4593.37 0.335981 0.256031 0.141099 0.266889  0.245338  0.146348  0.139891 0.0281043  0.424714 0.0156048
(1,2,(3,(4,(5,6)))); -4551.57  -1.22175 26.5363 13.3741 30.3463 -4593.85 0.307086 0.290397 0.132564 0.269953  0.252109  0.149645  0.113929 0.0334344  0.433198 0.0176848
(1,(2,(4,(5,6))),3); -4554.1  -2.11856 30.5013 13.6185 27.7501 -4596.62 0.303835 0.287012 0.145849 0.263304  0.259563  0.168105  0.110103 0.0372336  0.409063 0.0159315
(1,2,(3,((4,6),5))); -4549.95  -1.88096 28.6722 13.5789 22.6723 -4585.84 0.336473 0.272578 0.126317 0.264633  0.280166  0.150721  0.089204 0.0270741  0.438285 0.0145501
(1,2,(3,(4,(5,6)))); -4548.34  -1.22175 26.6802 13.0337 27.3142 -4588.08 0.302793 0.282542 0.126094 0.288571  0.235524  0.144861  0.109655 0.0355917  0.455532 0.0188354
(1,(2,3),(4,(5,6))); -4563.86  -1.51806 26.811 13.4436 26.7339 -4602.44 0.305232 0.307459 0.132349  0.25496  0.239375  0.148855   0.12753 0.0298312  0.431641  0.022768
(1,(2,3),(4,(5,6))); -4556.24  -1.51806 30.2642 13.3528 24.6168 -4596.25 0.336909 0.274877 0.121637 0.266577   0.24418  0.179546 0.0974702 0.0335779  0.429001 0.0162245
(1,2,(3,(4,(5,6)))); -4548.75  -1.22175 31.4165 13.6963 27.7519 -4593 0.315625 0.269331  0.13013 0.284914  0.262163    0.1465  0.121563  0.034769  0.416819 0.0181859
(1,(2,3),(4,(5,6))); -4545.62  -1.51806 30.168 13.7057 22.1406 -4582.71 0.310812 0.272136 0.129857 0.287194  0.235219  0.134757  0.103068 0.0259545  0.478768 0.0222348
(1,2,(3,((4,6),5))); -4560.99  -1.88096 31.9647 13.5507 23.4021 -4600.92 0.344383 0.279878 0.116775 0.258964  0.266557  0.141261   0.10465 0.0345013  0.428897 0.0241332
(1,2,(3,(4,(5,6)))); -4549.62  -1.22175 30.1578 13.4865 28.2681 -4593.34 0.292231 0.299912 0.123821 0.284036  0.262117  0.157464  0.106412 0.0314644  0.426748 0.0157944
(1,2,(3,((4,6),5))); -4542.71  -1.88096 32.4289 13.4375 28.55 -4588.37 0.292597 0.293961 0.127334 0.286108  0.252052  0.150721  0.114162  0.031383  0.439307 0.0123736
(1,(2,3),(4,(5,6))); -4549.49  -1.51806 27.8792 13.5596 27.0172 -4589.31 0.300634 0.280894 0.148972   0.2695  0.245209  0.154526  0.107709 0.0422365  0.437869 0.0124513
(1,2,(3,((4,6),5))); -4545.16  -1.88096 30.2461 13.9402 24.4965 -4584.08 0.301983  0.25905  0.13841 0.300557  0.262196  0.147502  0.108219 0.0290591  0.430231 0.0227928
(1,2,(3,(4,(5,6)))); -4547.29  -1.22175 29.4508 13.9816 26.2401 -4587.78 0.324067 0.272985 0.126796 0.276152  0.256837  0.157051  0.111984  0.021147  0.433802 0.0191786
(1,(2,(4,(5,6))),3); -4552.07  -2.11856 28.3449 13.5029 22.8654 -4587.66 0.308162 0.258949 0.140484 0.292404  0.254602  0.130853  0.126324 0.0347211  0.442706 0.0107936
(1,(2,(4,(5,6))),3); -4561.51  -2.11856 29.2757 13.6761 24.2063 -4599.2  0.29125 0.308458 0.145173 0.255119  0.249847  0.163981 0.0984075  0.039764  0.424779 0.0232213
(1,(2,3),(4,(5,6))); -4560.12  -1.51806 29.711 13.3728 24.2656 -4599.21 0.285929 0.308849 0.132447 0.272774  0.269251  0.144852   0.10717 0.0354111  0.417104 0.0262115
(1,(2,3),(4,(5,6))); -4550.12  -1.51806 29.6458 13.3183 23.91 -4588.84 0.305805 0.285896 0.123179  0.28512  0.238296  0.132322  0.118799 0.0258379  0.461937 0.0228087
(1,(2,((4,6),5)),3); -4571.38  -2.77776 27.3484 13.5291 24.8297 -4607.25 0.332253 0.295849  0.11227 0.259628  0.250797  0.163902 0.0995588 0.0404504  0.430179 0.0151126
(1,2,(3,((4,6),5))); -4558.66  -1.88096 22.4096 13.2532 25.7515 -4591.68 0.306984 0.293253 0.117235 0.282528  0.234764  0.136891  0.115918 0.0315838  0.461954 0.0188885
(1,2,(3,((4,5),6))); -4563.98  -4.06 26.4537 13.3365 27.2046 -4600.25 0.301292 0.300357 0.145316 0.253035 0.257118 0.138282 0.113913 0.035992  0.43474 0.019955
(1,2,(3,((4,6),5))); -4556.54  -1.88096 27.9838 13.8833 28.1142 -4596.87 0.295185 0.308633 0.142835 0.253347  0.244923  0.151582    0.1203 0.0340947    0.4327 0.0163994
(1,(2,(4,(5,6))),3); -4566.16  -2.11856 24.006 13.2868 24.0161 -4598.78 0.332518 0.288157 0.140215 0.239111  0.226054  0.155535  0.117941 0.0260576  0.460353 0.0140593
(1,2,(3,((4,6),5))); -4550.69  -1.88096 29.185 13.3063 25.0294 -4589.72 0.298699 0.301714 0.125647 0.273941   0.271981     0.1456   0.124785  0.0259506   0.421986 0.00969646
(1,(2,3),((4,6),5)); -4550.2  -2.17726 31.0282 13.3102 28.7412 -4594.48 0.295518 0.281952 0.131478 0.291053  0.256082  0.156626  0.112501 0.0302858   0.43096 0.0135456
(1,2,(3,((4,6),5))); -4554.23  -1.88096 27.2366 14.0851 28.6231 -4594.12 0.315449 0.292376 0.130742 0.261433  0.257328  0.166212  0.119332 0.0277427  0.415823 0.0135624
(1,2,(3,(4,(5,6)))); -4548.62  -1.22175 29.9415 13.6333 26.7369 -4590.45 0.317878 0.271961 0.137186 0.272975  0.242902  0.144817  0.107763 0.0445651  0.442571 0.0173813
(1,(2,3),(4,(5,6))); -4545.44  -1.51806 32.3797 13.5878 29.3327 -4592.05 0.309331 0.287806  0.13951 0.263353  0.256125  0.161827  0.107377  0.026735  0.432472 0.0154635
(1,(2,((4,6),5)),3); -4560.4  -2.77776 27.5635 13.6239 25.5899 -4597.15 0.326195 0.271172 0.122939 0.279693  0.239627  0.136026  0.110868 0.0345839  0.458675 0.0202195
(1,(2,(4,(5,6))),3); -4563.58  -2.11856 22.6967 13.0342 29.3274 -4600.45 0.308469 0.294029 0.125209 0.272294  0.255978  0.161236  0.114786 0.0340183  0.415566 0.0184159
(1,2,(3,(4,(5,6)))); -4547.67  -1.22175 31.8115 13.7032 26.7851 -4591.34 0.329006 0.281713 0.121905 0.267376   0.245321   0.152211   0.111336  0.0333833    0.44816 0.00958881
(1,2,(3,((4,6),5))); -4557.65  -1.88096 25.1494 13.6418 24.2746 -4591.55 0.315139 0.289849 0.138058 0.256955  0.219353  0.184091  0.121485 0.0312663   0.42993 0.0138745
(1,2,(3,(4,(5,6)))); -4545.86  -1.22175 27.2249 13.3558 26.3712 -4584.88 0.289099 0.297806 0.132812 0.280284  0.238339  0.148488 0.0994542 0.0351891  0.463588 0.0149421
(1,(2,3),(4,(5,6))); -4545.5  -1.51806 29.7857 13.2704 28.5046 -4589 0.313609 0.281104 0.131654 0.273633   0.24585   0.15161  0.113922 0.0237904  0.448663 0.0161647
(1,(2,((4,5),6)),3); -4562.75  -4.95681 31.2463 13.2057 25.183 -4601.01 0.332245 0.269533 0.138272  0.25995  0.235598   0.15196  0.127824 0.0231977  0.446144 0.0152771
(1,2,(3,((4,5),6))); -4563.62  -4.06 29.9801 13.9606 26.5015 -4602.09 0.297781 0.299927 0.138261 0.264031  0.264712  0.147654  0.115474 0.0445328  0.411462 0.0161641
(1,(2,3),((4,5),6)); -4567.3  -4.35631 24.958 13.3765 24.0713 -4598.6 0.287375 0.281449 0.133789 0.297387  0.257737  0.138656    0.1123 0.0323145   0.43248 0.0265129
(1,(2,((4,6),5)),3); -4556.56  -2.77776 29.4343 13.5358 25.2969 -4594.97 0.280495 0.300745 0.130311 0.288448  0.261824  0.141538  0.126224 0.0265089  0.430398 0.0135068
(1,(2,3),(4,(5,6))); -4563.39  -1.51806 29.7067 13.5038 22.9619 -4601.04  0.28756 0.299664  0.13472 0.278055  0.278551  0.141638  0.127265 0.0371705  0.394545  0.020831
(1,2,(3,(4,(5,6)))); -4549.82  -1.22175 27.1154 13.9891 28.1168 -4589.84 0.304855 0.295601 0.130325 0.269219  0.242243  0.156768   0.10494 0.0369161  0.447958 0.0111748
(1,2,(3,(4,(5,6)))); -4547.27  -1.22175 30.6191 14.0372 27.0348 -4589.66 0.311546 0.273186 0.143483 0.271785  0.254904    0.1541  0.112262 0.0434649  0.423005 0.0122645
(1,2,(3,(4,(5,6)))); -4546.06  -1.22175 26.0289 13.0526 27.4999 -4585.31 0.312178 0.279337 0.139544 0.268941  0.238425  0.154498   0.10031 0.0368549  0.456796 0.0131167
(1,2,(3,(4,(5,6)))); -4557.37  -1.22175 29.1032 13.3854 25.7488 -4597.61 0.326389 0.274201 0.114756 0.284654  0.239504   0.15911  0.111372 0.0350998  0.432247 0.0226674
(1,(2,3),(4,(5,6))); -4551.08  -1.51806 31.4019 13.6006 28.0384 -4595.4 0.309294 0.285662 0.135779 0.269264  0.271633  0.149269  0.107679 0.0395634  0.417869 0.0139856
(1,2,(3,((4,6),5))); -4548.62  -1.88096 28.49 13.4447 26.7391 -4588.53 0.331926 0.256089 0.138089 0.273896  0.255335  0.147771  0.110041 0.0298535  0.438614 0.0183863
(1,(2,(4,(5,6))),3); -4558.29  -2.11856 28.9714 13.7674 27.7857 -4599.16 0.296136 0.309345 0.143027 0.251492  0.249214  0.161005  0.104997 0.0335336  0.435172 0.0160781
(1,(2,3),((4,6),5)); -4556.44  -2.17726 31.5572 13.7729 24.1301 -4596.18 0.289388 0.281926 0.155181 0.273505  0.275342  0.135352  0.118719 0.0299008  0.420425 0.0202614
(1,2,(3,((4,6),5))); -4561.85  -1.88096 26.9534 14.0575 25.0004 -4597.87 0.287141 0.316735 0.120402 0.275723  0.240515  0.148581  0.130334 0.0272382  0.435229 0.0181018
(1,(2,3),(4,(5,6))); -4550.52  -1.51806 30.5176 13.5536 28.7352 -4594.7 0.317641  0.27517 0.135858 0.271332  0.265785  0.148165  0.108103 0.0367658  0.423545 0.0176366
(1,(2,(4,(5,6))),3); -4550.89  -2.11856 31.2683 13.3545 27.9115 -4594.6 0.298819 0.296983 0.134447 0.269751  0.249185  0.144297   0.10633 0.0297908  0.447678 0.0227196
(1,2,(3,((4,6),5))); -4547.83  -1.88096 30.8902 13.6321 27.1536 -4590.36 0.320488 0.274827 0.138854 0.265831  0.270615  0.144456  0.119876 0.0343592  0.419349  0.011345
(1,(2,3),(4,(5,6))); -4553.86  -1.51806 21.5445 13.5962 29.3005 -4589.59 0.305295 0.283385 0.137336 0.273984  0.258436  0.153494  0.109877  0.027723   0.43788 0.0125896
(1,(2,(4,(5,6))),3); -4554.06  -2.11856 23.2488 13.1478 26.0503 -4588.1 0.300129 0.293265 0.139442 0.267165   0.258307   0.146928   0.116862  0.0228817   0.445025 0.00999671
(1,2,(3,(4,(5,6)))); -4552.25  -1.22175 29.4202 13.51 28.9068 -4595.84 0.309303  0.29652 0.129428  0.26475  0.253878  0.141463  0.120656 0.0285936  0.436372 0.0190372
(1,2,(3,((4,6),5))); -4559.44  -1.88096 27.1043 13.7513 28.5811 -4599.49 0.307145 0.309159 0.132126  0.25157  0.243553   0.15067  0.116632 0.0361702  0.437137 0.0158381
(1,2,(3,(4,(5,6)))); -4546.2  -1.22175 28.7492 13.0694 27.5072 -4588.16 0.313124 0.286066 0.131352 0.269458   0.25614  0.159575 0.0935316 0.0372483  0.439346 0.0141594
(1,(2,3),((4,6),5)); -4565.6  -2.17726 28.2479 13.219 28.0525 -4606.51 0.319198 0.293799 0.140332 0.246671  0.255023  0.148314  0.118332 0.0361105  0.423011 0.0192087
