tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4546.55  -1.22024 26.5402 13.1501 9250.12
(1,2,(3,((4,6),5))); -4542.27  -1.69643 25.612 12.8986 9255.55
(1,(2,3),((4,6),5)); -4550.83  -1.89379 26.7255 13.0545 9246.24
(1,2,(3,(4,(5,6)))); -4540.22  -1.02288 29.1993 13.7649 9254.21
(1,(2,3),(4,(5,6))); -4540.62  -1.22024 31.6782 13.3311 9251.1
(1,(2,3),((4,6),5)); -4550.84  -1.89379 27.6783 13.5831 9245.81
(1,2,(3,((4,6),5))); -4537.87  -1.69643 31.5705 13.6533 9254.75
(1,2,(3,(4,(5,6)))); -4540.26  -1.02288 28.6257 13.4067 9254.39
(1,2,(3,((4,6),5))); -4540.14  -1.69643 28.1616 12.9993 9255.24
(1,2,(3,(4,(5,6)))); -4540.45  -1.02288 28.734 13.7122 9254.39
(1,2,(3,((4,6),5))); -4540.95  -1.69643 27.988 13.2458 9254.84
(1,2,(3,(4,(5,6)))); -4539.09  -1.02288 29.5385 13.4319 9254.67
(1,(2,3),(4,(5,6))); -4542.65  -1.22024 29.7082 13.2341 9250.94
(1,(2,3),((4,6),5)); -4556.64  -1.89379 22.0592 14.2337 9246.28
(1,2,(3,((4,6),5))); -4538.91  -1.69643 30.9508 13.7769 9254.45
(1,2,(3,(4,(5,6)))); -4540.02  -1.02288 28.4609 13.044 9254.43
(1,2,(3,(4,(5,6)))); -4539.75  -1.02288 29.6659 13.371 9253.82
(1,2,(3,(4,(5,6)))); -4538.42  -1.02288 30.6224 13.5836 9254.41
(1,(2,3),((4,6),5)); -4549.89  -1.89379 28.5164 13.6898 9246.02
(1,(2,3),(4,(5,6))); -4545.83  -1.22024 28.6763 14.1727 9249.73
(1,(2,3),((4,6),5)); -4549.81  -1.89379 28.4002 13.7957 9246.32
(1,2,(3,(4,(5,6)))); -4539.34  -1.02288 29.6897 13.403 9254.23
(1,(2,3),(4,(5,6))); -4543.18  -1.22024 28.726 13.2395 9251.39
(1,(2,3),((4,6),5)); -4552.87  -1.89379 24.2061 12.772 9246.44
(1,2,(3,((4,6),5))); -4541.62  -1.69643 27.9274 13.6995 9254.69
(1,(2,3),((4,6),5)); -4548.48  -1.89379 28.5442 12.8494 9246.56
(1,2,(3,(4,(5,6)))); -4539.77  -1.02288 28.9282 13.5093 9254.68
(1,(2,3),((4,6),5)); -4548.62  -1.89379 28.4904 13.0658 9246.7
(1,2,(3,(4,(5,6)))); -4538.83  -1.02288 31.4273 13.739 9253.35
(1,2,(3,((4,6),5))); -4539.02  -1.69643 29.8264 13.4378 9255.13
(1,2,(3,(4,(5,6)))); -4537.9  -1.02288 30.6731 13.1779 9254.47
(1,2,(3,((4,6),5))); -4544.99  -1.69643 24.7858 13.6871 9254.45
