tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,5),6))); -4545.74  -6.50682 25.349 13.6929 30.5905 -4581.48 0.281651 0.256604  0.14957 0.312175   0.251061   0.160795  0.0858633   0.018875   0.475586 0.00781942
(1,2,(3,(4,(5,6)))); -4544.6  -1.04075 27.4999 14.0891 26.8775 -4583.85 0.261583 0.265365 0.169961 0.303091  0.258685  0.150279 0.0865085 0.0239806  0.470308 0.0102382
(1,(2,3),(4,(5,6))); -4542.36  -1.34251 31.8739 13.6702 23.5689 -4582.79 0.322277 0.241239 0.145808 0.290677   0.233734   0.166117   0.093116  0.0115727   0.490015 0.00544494
(1,(2,3),((4,6),5)); -4547.77  -1.93522 31.0855 13.862 27.7564 -4590.81 0.306341 0.239266 0.144774 0.309619   0.236822   0.153859    0.10232  0.0188177   0.479561 0.00862071
(1,2,(3,(4,(5,6)))); -4534.07  -1.04075 31.5854 13.666 30.1914 -4581.14 0.291025  0.25107 0.151201 0.306704   0.244281   0.169982  0.0919763  0.0226488   0.463726 0.00738557
(1,2,(3,(4,(5,6)))); -4538.31  -1.04075 29.1448 13.994 25.513 -4577.94 0.307132 0.249868 0.138899 0.304101   0.254351   0.164165   0.103537  0.0144884   0.458105 0.00535239
(1,2,(3,((4,6),5))); -4537.04  -1.63346 28.6918 13.5595 27.0766 -4577.62 0.278521 0.254809 0.158295 0.308375   0.211219   0.172076  0.0861663   0.021345   0.502531 0.00666183
(1,(2,3),(4,(5,6))); -4542.32  -1.34251 30.688 13.7423 23.7588 -4581.68 0.275856  0.26514  0.16116 0.297843   0.260917   0.126719  0.0994868  0.0235901   0.483348 0.00593961
(1,(2,3),((4,6),5)); -4547.11  -1.93522 27.9842 13.7523 28.408 -4587.82 0.295165 0.251792 0.155641 0.297403     0.2497   0.165181   0.104242  0.0207081   0.453055 0.00711429
(1,2,(3,(4,(5,6)))); -4535.41  -1.04075 29.2769 12.9514 27.7674 -4578.46 0.301306 0.269208 0.137777 0.291709   0.237421   0.172857   0.100424  0.0205231    0.46069 0.00808542
(1,2,(3,(4,(5,6)))); -4547.07  -1.04075 24.9918 14.3846 25.6611 -4582.3 0.267142   0.2696 0.170391 0.292866   0.258199   0.169727  0.0972755  0.0229909   0.442806 0.00900133
(1,2,(3,(4,(5,6)))); -4541.5  -1.04075 27.9513 13.3565 25.1443 -4580.2 0.274248 0.245485 0.173503 0.306765   0.24203  0.157591 0.0727601 0.0199629  0.494298 0.0133571
(1,(2,3),(4,(5,6))); -4540.25  -1.34251 29.9625 13.5385 26.2197 -4581.55 0.295865  0.27943 0.124879 0.299825   0.240265   0.158187  0.0869122  0.0254733    0.47995 0.00921317
(1,(2,3),(4,(5,6))); -4544.17  -1.34251 26.0409 13.4354 27.753 -4583.18 0.306427 0.254535  0.14168 0.297358   0.251643    0.14445  0.0946058  0.0162907   0.486635 0.00637574
(1,(2,3),(4,(5,6))); -4537.22  -1.34251 30.9396 13.5927 27.2268 -4580.45 0.302057 0.271961 0.139788 0.286194   0.257522   0.147741  0.0979792  0.0206603   0.470356 0.00574121
(1,(2,3),((4,6),5)); -4545.24  -1.93522 31.4856 13.529 25.4724 -4586.73 0.271854 0.271774 0.155441 0.300931  0.239127  0.162085 0.0982596 0.0263884  0.458229 0.0159098
(1,2,(3,(4,(5,6)))); -4547.07  -1.04075 29.7468 14.0186 21.4836 -4583.24 0.253494 0.286428 0.179096 0.280983   0.252249   0.157577    0.10551  0.0194588   0.458389 0.00681653
(1,2,(3,((4,6),5))); -4537.05  -1.63346 28.1635 13.4159 27.5957 -4577.76 0.293909 0.262452 0.147072 0.296567   0.253214   0.137001  0.0880518  0.0248634   0.490835 0.00603557
(1,(2,3),(4,(5,6))); -4538.03  -1.34251 29.7687 13.3392 28.3239 -4581.44 0.273722 0.276144 0.156578 0.293556   0.241815   0.167659  0.0827182  0.0146097   0.486363 0.00683501
(1,2,(3,(4,(5,6)))); -4535.93  -1.04075 30.3911 13.7763 24.7101 -4576.21 0.297217 0.264663  0.15431  0.28381   0.223595   0.190141  0.0930221  0.0134907   0.471815 0.00793608
(1,2,(3,((4,6),5))); -4549.68  -1.63346 29.9272 13.9434 23.2103 -4587.24 0.261372 0.243322 0.144132 0.351174    0.25658   0.151896  0.0980849  0.0206203   0.465879 0.00693968
(1,2,(3,(4,(5,6)))); -4540.71  -1.04075 28.1063 14.1828 25.1782 -4578.77 0.311064 0.255546 0.130646 0.302745  0.253656  0.160591 0.0725916 0.0229255   0.47902 0.0112158
(1,(2,3),((4,6),5)); -4546.6  -1.93522 30.3277 13.5438 27.2076 -4588.65 0.259301 0.268419 0.148483 0.323797   0.244144   0.159969  0.0996195  0.0169756   0.472204 0.00708742
(1,(2,3),((4,6),5)); -4548  -1.93522 29.3018 13.1594 23.4934 -4585.7 0.296755 0.248107 0.151511 0.303627   0.216468   0.139438  0.0901573  0.0281054   0.520502 0.00532936
(1,(2,3),(4,(5,6))); -4537.04  -1.34251 30.4008 13.2939 28.7198 -4581.53 0.289653 0.269324 0.142288 0.298734   0.224608   0.175523  0.0928276  0.0230677   0.477025 0.00694893
(1,(2,3),(4,(5,6))); -4541.91  -1.34251 27.9148 14.0408 26.6208 -4581.06 0.293942 0.272842 0.136955 0.296261    0.23218   0.154306   0.108369  0.0236398   0.472036 0.00946855
(1,2,(3,((4,6),5))); -4536.93  -1.63346 32.354 13.6289 25.9325 -4579.96 0.295977 0.244378 0.174038 0.285607   0.248964   0.174141  0.0745014  0.0219433   0.470658 0.00979299
(1,(2,3),(4,(5,6))); -4549.06  -1.34251 23.2163 12.8179 24.7831 -4582.9 0.286007 0.246176 0.176874 0.290943   0.246449   0.185915  0.0764817  0.0230948   0.461599 0.00646069
(1,(2,3),((4,6),5)); -4548.65  -1.93522 26.2968 13.6318 25.1424 -4584.52  0.29449 0.272742 0.147764 0.285005   0.271948   0.169651  0.0956386  0.0176144   0.438864 0.00628421
(1,2,(3,(4,(5,6)))); -4540.69  -1.04075 31.733 13.8394 25.0179 -4582.56 0.258497 0.256898 0.152612 0.331993    0.23823   0.141635    0.10054  0.0246053   0.487442 0.00754806
(1,(2,3),(4,(5,6))); -4548.27  -1.34251 26.6937 13.8848 26.0713 -4585.8 0.317745 0.240215 0.137271  0.30477   0.258055   0.163705   0.090759  0.0232883   0.455065 0.00912777
