tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4533.2  -0.762092 30.8319 13.7113 29.4047 -4578.96 0.297821 0.270708 0.148393 0.283078   0.239288   0.161376  0.0877513  0.0175696   0.487728 0.00628692
(1,2,(3,((4,6),5))); -4544.59  -1.05199 31.5231 13.9331 24.3934 -4585.52 0.265988 0.238216 0.164606 0.331191   0.232673   0.156312  0.0924889  0.0306113   0.478001 0.00991382
(1,2,(3,((4,6),5))); -4533.9  -1.05199 31.3151 13.8141 29.7808 -4580.13  0.29231 0.256849 0.152204 0.298637   0.243012   0.151411  0.0995689  0.0227334   0.474123 0.00915219
(1,2,(3,((4,6),5))); -4540.19  -1.05199 27.8163 14.0167 26.9653 -4579.91 0.297865   0.2539 0.153791 0.294444  0.264417  0.147997 0.0900759 0.0208969  0.462696 0.0139178
(1,2,(3,(4,(5,6)))); -4537.84  -0.762092 29.0693 14.1127 29.6281 -4581.66 0.299806 0.251247 0.151492 0.297455   0.229904   0.168854  0.0817918  0.0209246   0.488989 0.00953678
(1,(2,3),(4,(5,6))); -4546.26  -2.70145 26.7747 13.5436 26.1147 -4582.91 0.254414 0.273341 0.169225 0.303021   0.235286   0.145789  0.0866344  0.0200334   0.503544 0.00871339
(1,2,(3,((4,6),5))); -4537.48  -1.05199 26.1603 12.6594 26.3595 -4576.29 0.284784 0.272947 0.150962 0.291307   0.257761   0.164346  0.0665407  0.0203274   0.482683 0.00834187
(1,2,(3,((4,6),5))); -4538.16  -1.05199 32.0423 13.8229 27.7954 -4583.12 0.303257  0.24062 0.149393 0.306729   0.24416  0.144043 0.0936519 0.0247162  0.487492  0.005937
(1,(2,(4,(5,6))),3); -4544.97  -3.282 30.6046 13.7143 24.8325 -4583.42 0.271919 0.251749 0.148242 0.328089   0.268771   0.167346  0.0872939  0.0213799   0.450803 0.00440631
(1,2,(3,(4,(5,6)))); -4536.02  -0.762092 29.9527 13.4922 25.888 -4577.61 0.280245 0.269416 0.149449  0.30089  0.239347  0.147175 0.0761699 0.0308452  0.494057 0.0124058
(1,2,(3,(4,(5,6)))); -4537.91  -0.762092 29.6865 13.5908 25.423 -4578.67 0.300745  0.25933 0.162824 0.277101   0.231909   0.154531  0.0855657  0.0269935   0.497371 0.00362982
(1,2,(3,(4,(5,6)))); -4540.38  -0.762092 28.1765 13.8585 23.0568 -4576.99 0.279564 0.253847  0.16849 0.298098    0.24238   0.163331   0.105203   0.025378   0.461126 0.00258258
(1,2,(3,((4,6),5))); -4537.25  -1.05199 26.4354 13.7213 29.783 -4578.7 0.279721  0.26212 0.149338 0.308821  0.236494  0.158174  0.078964 0.0195076  0.496789 0.0100716
(1,2,(3,((4,6),5))); -4536.74  -1.05199 28.7994 13.7405 29.5037 -4580.25  0.28032 0.259442 0.163607 0.296631    0.23196   0.159153   0.085842  0.0245537   0.492463 0.00602754
(1,2,(3,(4,(5,6)))); -4535.66  -0.762092 30.07 13.7086 26.2859 -4577.54 0.269116 0.292217 0.145015 0.293652   0.224823   0.161268  0.0832601  0.0174129   0.505322 0.00791468
(1,2,(3,(4,(5,6)))); -4532.27  -0.762092 31.3441 13.5401 30.7312 -4580.04 0.279137 0.264856 0.149862 0.306145   0.241269   0.155808  0.0877853  0.0187103   0.488849 0.00757756
(1,2,(3,((4,6),5))); -4538.03  -1.05199 29.2381 13.3889 28.7366 -4581.57 0.290932 0.243854   0.1522 0.313015  0.243751  0.155481 0.0974674 0.0161792  0.476643  0.010479
(1,(2,3),((4,6),5)); -4544.29  -2.99135 30.2228 13.9212 30.138 -4587.74 0.286015 0.264595 0.152151 0.297239  0.227987  0.159779   0.08814 0.0221291  0.491446 0.0105191
(1,(2,3),((4,6),5)); -4543.79  -2.99135 29.7033 13.2893 26.4025 -4583.62 0.281661 0.268381 0.149731 0.300227  0.259673  0.174172 0.0803909 0.0142141  0.459955 0.0115948
(1,2,(3,(4,(5,6)))); -4534.39  -0.762092 30.2149 13.6427 29.8555 -4580.05 0.277694 0.266596  0.15984 0.295871   0.237119   0.162912  0.0958982  0.0196722   0.478247 0.00615203
(1,(2,(4,(5,6))),3); -4544.71  -3.282 31.5548 14.0107 26.901 -4585.88 0.286216 0.233819 0.168569 0.311397  0.233998  0.164144 0.0784944 0.0216559  0.490093  0.011614
(1,2,(3,((4,6),5))); -4534.71  -1.05199 29.4788 13.485 28.1158 -4577.77 0.291781 0.271051 0.145651 0.291517  0.233618  0.150046 0.0954873 0.0149126  0.499199 0.0067376
(1,2,(3,((4,6),5))); -4537.04  -1.05199 31.2988 13.8412 26.9176 -4580.36 0.294404 0.256542 0.144276 0.304778  0.231547  0.165454  0.078956 0.0275339  0.482205 0.0143036
(1,2,(3,(4,(5,6)))); -4533.25  -0.762092 31.6325 14.0346 29.5468 -4579.63 0.286091 0.264695 0.161555 0.287659   0.241312   0.169465  0.0811741  0.0227019   0.478679 0.00666846
(1,2,(3,((4,6),5))); -4540.08  -1.05199 25.6373 13.0376 27.7782 -4579.41 0.308389 0.259067 0.136632 0.295912  0.247777  0.160287 0.0896138 0.0157008  0.475394 0.0112276
(1,2,(3,(4,(5,6)))); -4543.12  -0.762092 25.7857 13.4969 25.2801 -4579.93 0.283571 0.259198 0.172386 0.284845  0.233213  0.138688 0.0879888 0.0170937  0.511302 0.0117143
(1,(2,(4,(5,6))),3); -4538.84  -3.282 30.0923 13.8528 28.3863 -4580.18  0.29257 0.258142 0.150084 0.299204   0.249907   0.169706  0.0953007  0.0197016   0.460933 0.00445164
(1,2,(3,((4,6),5))); -4540.04  -1.05199 25.6639 13.4395 28.2018 -4579.41 0.292754  0.25079 0.162198 0.294257   0.232276   0.181312  0.0812942  0.0189835   0.479669 0.00646434
(1,(2,3),(4,(5,6))); -4544.79  -2.70145 32.0088 13.7359 24.8951 -4585.26 0.254359 0.275901 0.144802 0.324939  0.244185  0.164568 0.0896385 0.0295135   0.46441  0.007685
(1,2,(3,(4,(5,6)))); -4537.07  -0.762092 31.3425 13.493 25.597 -4579.76 0.260278 0.275624 0.172569 0.291529  0.229607  0.162038 0.0794465 0.0239009  0.499263 0.0057434
(1,2,(3,(4,(5,6)))); -4536.09  -0.762092 31.3699 13.6772 26.5121 -4579.54 0.278625  0.25501 0.150006 0.316359   0.218547   0.164942  0.0840225  0.0313335   0.493021 0.00813371
(1,2,(3,(4,(5,6)))); -4534.72  -0.762092 32.0435 13.4983 26.1055 -4578.61 0.301965 0.267371  0.15164 0.279025  0.234037  0.159416 0.0825328 0.0290831  0.481133 0.0137982
(1,(2,3),((4,6),5)); -4545.52  -2.99135 31.0963 13.2756 27.0195 -4587.36 0.297659 0.253132 0.142415 0.306794   0.22632   0.16494 0.0954152 0.0266772  0.473162 0.0134851
(1,2,(3,(4,(5,6)))); -4535.06  -0.762092 29.2851 13.591 30.1967 -4580.19  0.29338  0.25659 0.146503 0.303527  0.242809  0.159913 0.0847332  0.016973  0.485363 0.0102086
(1,2,(3,(4,(5,6)))); -4537.38  -0.762092 30.4686 14.0003 26.7818 -4579.86 0.280115 0.268965 0.154188 0.296732  0.266343  0.149519   0.10163 0.0182495  0.454658 0.0096004
(1,2,(3,((4,6),5))); -4543.44  -1.05199 26.1428 13.4409 27.6805 -4582.78 0.283686 0.246601 0.175493 0.294219   0.230466   0.158398  0.0993766  0.0224845   0.480645 0.00863032
(1,2,(3,(4,(5,6)))); -4536.86  -0.762092 31.9659 13.5424 25.6864 -4580.2 0.265359 0.262925 0.142363 0.329353  0.246207   0.13892 0.0964198 0.0221241  0.485396 0.0109338
(1,2,(3,(4,(5,6)))); -4540.72  -0.762092 29.7634 14.075 25.7368 -4581.38 0.295941 0.257646 0.125205 0.321207  0.250406  0.153698 0.0815053 0.0239442  0.479234 0.0112134
(1,2,(3,(4,(5,6)))); -4547.02  -0.762092 24.4383 12.9959 25.8435 -4583.55 0.288145 0.247862 0.181997 0.281997    0.23963   0.150084  0.0967883  0.0170718   0.486791 0.00963439
(1,2,(3,(4,(5,6)))); -4539.86  -0.762092 28.0583 13.4438 27.1965 -4580.91 0.263294 0.270267 0.159353 0.307086   0.259827   0.168201  0.0807001  0.0225787   0.458813 0.00987966
(1,(2,3),((4,6),5)); -4553.98  -2.99135 28.7986 14.0961 22.4867 -4588.18 0.307494 0.241131 0.156405  0.29497  0.252224  0.134636  0.105116 0.0244025  0.469098 0.0145235
(1,2,(3,(4,(5,6)))); -4533.83  -0.762092 30.145 13.4272 30.0908 -4579.87 0.286722 0.256901 0.147299 0.309078  0.235881  0.154332 0.0836453 0.0198408  0.495812 0.0104893
(1,2,(3,((4,6),5))); -4535.6  -1.05199 28.6642 13.2649 27.4062 -4577.36 0.278573 0.262783 0.152201 0.306442   0.245235   0.179251  0.0734207  0.0160467   0.477087 0.00895986
(1,2,(3,(4,(5,6)))); -4542.51  -0.762092 28.1863 13.7818 24.2232 -4580.38 0.313614 0.247837 0.143692 0.294858   0.219084   0.183508  0.0750634   0.025092   0.490309 0.00694404
(1,2,(3,((4,6),5))); -4535.13  -1.05199 29.4084 13.7103 27.7437 -4577.52 0.286825 0.279675 0.144038 0.289461   0.221878   0.156328  0.0888166  0.0241704   0.502532 0.00627552
(1,2,(3,(4,(5,6)))); -4535.14  -0.762092 31.41 13.9592 29.6626 -4581.49  0.29376 0.252748 0.150374 0.303119   0.253214   0.151258  0.0918939  0.0241355   0.469868 0.00963064
(1,(2,((4,6),5)),3); -4547.9  -3.5719 26.0681 13.7109 28.7235 -4585.4 0.309543 0.247708 0.151054 0.291695  0.229267  0.158255 0.0941718 0.0189178  0.489234 0.0101549
(1,2,(3,(4,(5,6)))); -4543.77  -0.762092 30.83 14.2545 24.5215 -4584.1 0.280259  0.23911 0.150685 0.329946   0.26802  0.146732 0.0953428 0.0199634  0.457753 0.0121893
(1,(2,(4,(5,6))),3); -4539.37  -3.282 32.1747 13.7113 26.0889 -4580.64 0.297574 0.239196 0.160293 0.302937   0.241141    0.18758  0.0777797   0.017861   0.467283 0.00835567
(1,2,(3,((4,6),5))); -4536.69  -1.05199 33.1901 13.771 26.9685 -4582.02 0.263534 0.270582 0.150548 0.315335   0.262253   0.158339  0.0891776  0.0258815   0.456604 0.00774493
(1,2,(3,((4,6),5))); -4538.87  -1.05199 29.2787 13.8929 27.9846 -4581.19 0.279335 0.259732 0.155419 0.305513  0.227029  0.154449  0.102098 0.0217935  0.481721  0.012909
(1,2,(3,(4,(5,6)))); -4536.65  -0.762092 27.587 13.4879 29.3979 -4579.39 0.272131 0.272595  0.15784 0.297434   0.242693    0.15628  0.0869667  0.0237782   0.484675 0.00560694
(1,2,(3,((4,6),5))); -4536.11  -1.05199 30.5726 13.9268 27.1847 -4578.89 0.291271 0.255443 0.147625 0.305661  0.223622  0.162768 0.0925854 0.0143798  0.493324 0.0133209
(1,(2,(4,(5,6))),3); -4539.32  -3.282 30.3615 13.5112 28.3051 -4581.19 0.270415 0.258586 0.155494 0.315505   0.221169   0.166324   0.090014   0.017122   0.498157 0.00721337
(1,2,(3,(4,(5,6)))); -4537.83  -0.762092 28.6804 13.3982 27.0286 -4579.38 0.291177 0.250469  0.16422 0.294134   0.250493    0.16119  0.0992825  0.0218402   0.463307 0.00388779
(1,(2,3),((4,6),5)); -4547.18  -2.99135 29.8014 13.6079 24.2317 -4584.61 0.301026  0.24527  0.15902 0.294685   0.235421   0.161993  0.0897238  0.0122841   0.497337 0.00324132
(1,(2,(4,(5,6))),3); -4539.52  -3.282 31.1299 13.669 28.0436 -4581.74 0.285383 0.261236 0.164963 0.288419   0.266782   0.149088  0.0823861  0.0218278   0.472814 0.00710143
(1,2,(3,(4,(5,6)))); -4535.66  -0.762092 30.8155 13.6212 28.7064 -4580.8 0.303446  0.24668 0.151253 0.298621   0.240926   0.167556  0.0880295  0.0258877   0.472096 0.00550527
(1,(2,3),(4,(5,6))); -4540.52  -2.70145 27.8504 13.0853 28.3662 -4580.95 0.279528 0.271669 0.156811 0.291992   0.259108   0.143978   0.096061  0.0207117   0.472599 0.00754241
(1,2,(3,(4,(5,6)))); -4536.27  -0.762092 29.2396 13.3224 29.3796 -4580.81 0.284638 0.257816 0.144856 0.312689   0.245755   0.155823  0.0870445  0.0277337   0.474936 0.00870766
(1,2,(3,((4,6),5))); -4546.15  -1.05199 24.0661 13.1298 25.6133 -4581.65 0.299948 0.255248 0.176438 0.268366  0.236841  0.157925  0.082267 0.0217592  0.489776 0.0114316
(1,2,(3,(4,(5,6)))); -4534.35  -0.762092 31.1961 13.7326 29.1352 -4580.19 0.278573 0.271161 0.146807 0.303459   0.229459   0.165673  0.0784112  0.0213397   0.498118 0.00699969
(1,2,(3,(4,(5,6)))); -4541.31  -0.762092 32.0717 14.0478 24.2136 -4582.78 0.267625 0.252473 0.149684 0.330218   0.240686   0.172619  0.0862395  0.0335126   0.460041 0.00690174
(1,2,(3,(4,(5,6)))); -4535.79  -0.762092 31.1082 13.8363 28.1987 -4580.5 0.275915 0.266662 0.143826 0.313598   0.24215  0.158037  0.100663  0.019746  0.467386 0.0120188
(1,(2,3),(4,(5,6))); -4542.41  -2.70145 29.4925 13.7113 27.7372 -4583.23 0.290467 0.246988 0.141754 0.320791   0.24453  0.163477 0.0762517  0.022303  0.481454 0.0119844
(1,(2,(4,(5,6))),3); -4536.33  -3.282 31.7879 13.5957 28.1022 -4579.34 0.283282 0.265016 0.147271 0.304431  0.223748  0.160705 0.0796204 0.0197456  0.503587 0.0125946
(1,2,(3,(4,(5,6)))); -4535.61  -0.762092 30.3061 13.9139 28.0037 -4579.25 0.281415 0.275054 0.152483 0.291048  0.245711  0.167557 0.0828307 0.0154686  0.475829 0.0126036
(1,2,(3,((4,6),5))); -4539.44  -1.05199 26.5602 13.4959 29.7813 -4581.23 0.274722 0.267089 0.146005 0.312185   0.238229   0.161808  0.0946423  0.0212866     0.4741 0.00993425
(1,(2,((4,6),5)),3); -4547.28  -3.5719 29.3085 13.8651 23.8388 -4582.99  0.29088 0.254648 0.144789 0.309684   0.236842   0.182279   0.105426  0.0278881   0.439631 0.00793356
(1,(2,3),(4,(5,6))); -4535.84  -2.70145 32.6891 13.3996 29.3194 -4581.75 0.286667 0.257785 0.145516 0.310031   0.244396   0.158027  0.0973897   0.025883     0.4671 0.00720497
(1,2,(3,(4,(5,6)))); -4543.44  -0.762092 27.0695 13.5875 22.2303 -4578.39 0.267483 0.293981 0.133951 0.304585  0.230563  0.148628 0.0850104 0.0298745   0.49215 0.0137742
(1,2,(3,(4,(5,6)))); -4535.74  -0.762092 31.4159 13.7969 28.0963 -4580.69 0.297193 0.248748 0.157253 0.296806   0.263794   0.156835  0.0746862  0.0192377   0.478126 0.00732059
(1,2,(3,(4,(5,6)))); -4533.86  -0.762092 29.2633 13.1118 29.9869 -4579.24 0.293487 0.265658  0.14468 0.296175   0.23822  0.158269 0.0830066 0.0232085  0.486739 0.0105564
(1,2,(3,(4,(5,6)))); -4537.73  -0.762092 31.1645 13.6388 25.5922 -4580.08 0.278862 0.250537 0.159179 0.311421  0.261705  0.158496 0.0837363 0.0189858  0.460246 0.0168309
(1,2,(3,((4,6),5))); -4539.26  -1.05199 28.4454 13.3253 27.3603 -4580.69 0.285086 0.251209  0.15987 0.303835   0.240702   0.138688   0.078742  0.0205973   0.511733 0.00953831
(1,(2,3),(4,(5,6))); -4542.67  -2.70145 30.4171 14.2083 28.4602 -4584.64 0.276767 0.248804 0.144624 0.329804   0.235418   0.164791  0.0955752  0.0197483   0.475981 0.00848684
(1,2,(3,((4,6),5))); -4538.96  -1.05199 28.8768 14.2117 28.2998 -4580.87 0.275283 0.251744 0.151038 0.321934   0.247353   0.167497  0.0805488   0.015184   0.480283 0.00913423
(1,(2,3),((4,6),5)); -4544.37  -2.99135 30.6795 13.7014 28.6941 -4587.05 0.272515 0.266686 0.165048 0.295751  0.231338  0.156899 0.0878308 0.0193295  0.492486 0.0121172
(1,2,(3,(4,(5,6)))); -4535.56  -0.762092 30.772 13.7043 28.0565 -4579.92 0.285695 0.260956 0.157431 0.295918   0.273041   0.152982  0.0862753  0.0200836   0.459328 0.00829023
(1,2,(3,(4,(5,6)))); -4546.18  -0.762092 25.405 13.4999 25.6944 -4583.01   0.2512 0.257999 0.160978 0.329823    0.24391   0.146527  0.0867223  0.0215813   0.491356 0.00990408
(1,2,(3,(4,(5,6)))); -4544.07  -0.762092 20.8946 12.8584 27.6882 -4579.03 0.290884 0.256627 0.142726 0.309763  0.249876  0.167605 0.0796107 0.0207739  0.467809 0.0143254
(1,(2,(4,(5,6))),3); -4548.77  -3.282 24.4355 12.99 27.2582 -4584.19 0.263652 0.249232 0.165381 0.321736  0.237916    0.1477 0.0909294 0.0247576  0.491478  0.007219
(1,2,(3,(4,(5,6)))); -4540.5  -0.762092 29.3155 13.8519 27.7908 -4582.99 0.287078 0.245056 0.170265 0.297601   0.258755   0.159306   0.096082  0.0193149   0.458544 0.00799861
(1,2,(3,(4,(5,6)))); -4541.73  -0.762092 27.7461 14.1543 27.2944 -4581.86 0.308526 0.242258  0.15538 0.293836   0.255218   0.162163  0.0747689  0.0245839   0.474541 0.00872515
