tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4537.48  -1.51446 31.8354 13.4963 26.2003 -4580.51 0.279403 0.263148  0.15726 0.300188  0.236654  0.178335 0.0815167 0.0215613  0.468483 0.0134498
(1,2,(3,((4,6),5))); -4537.37  -1.55972 29.0345 13.7675 25.4555 -4576.54 0.308981 0.258485 0.135995 0.296538   0.252857   0.163219  0.0967801  0.0131945   0.472349 0.00160017
(1,(2,(4,(5,6))),3); -4536.6  -2.693 31.4889 13.6489 28.3913 -4580.14 0.299756 0.262342 0.138908 0.298994    0.22407   0.167602  0.0868427  0.0158196   0.498466 0.00719918
(1,2,(3,((4,6),5))); -4536.42  -1.55972 28.989 13.7915 26.3678 -4576.43 0.289499 0.263445 0.144209 0.302847   0.260232   0.154125  0.0787247 0.00916028   0.486968  0.0107899
(1,2,(3,((4,6),5))); -4538.36  -1.55972 25.4246 13.3033 28.2424 -4577.17 0.286735 0.279371 0.141299 0.292594   0.237703   0.160939  0.0742314  0.0273527   0.493944 0.00583025
(1,(2,3),((4,6),5)); -4550.14  -1.73419 23.6083 12.8667 25.9046 -4585.06 0.264215 0.285482  0.15281 0.297493   0.228939   0.158982   0.101241  0.0135067   0.490589 0.00674241
(1,2,(3,(4,(5,6)))); -4533.24  -1.33998 30.9727 13.3331 27.9176 -4577.45 0.288514 0.268981 0.159554 0.282951   0.244744    0.16087  0.0732893  0.0198984    0.49637 0.00482858
(1,2,(3,((4,6),5))); -4535.42  -1.55972 31.3388 13.784 26.0496 -4577.46 0.278586 0.256757 0.154254 0.310403   0.247858   0.148953  0.0763335  0.0294317   0.491386 0.00603788
(1,(2,3),((4,6),5)); -4542.55  -1.73419 29.7121 13.2634 28.8184 -4586.09 0.298672 0.271069  0.14052 0.289739   0.234187   0.165148  0.0884593  0.0151785    0.48782 0.00920713
(1,2,(3,(4,(5,6)))); -4536.24  -1.33998 28.5722 13.6894 27.9195 -4577.7 0.295062 0.267778 0.146066 0.291093   0.238758   0.161334  0.0752856  0.0272953   0.495159 0.00216944
(1,(2,3),((4,6),5)); -4542.48  -1.73419 30.1086 13.5417 28.2576 -4585.57 0.285945 0.276008 0.150121 0.287926   0.222122   0.166421  0.0977746  0.0235523   0.484373 0.00575741
(1,(2,3),(4,(5,6))); -4539.49  -1.51446 30.6494 13.2706 26.6119 -4581.96 0.297826  0.28149 0.149979 0.270705    0.24575   0.160174  0.0951859  0.0127029   0.482322 0.00386486
(1,(2,3),(4,(5,6))); -4538.28  -1.51446 30.3732 13.3452 27.2682 -4581.06 0.287015 0.283228 0.138831 0.290926   0.207685   0.156115  0.0897087  0.0177207   0.521076 0.00769416
(1,2,(3,((4,6),5))); -4535.53  -1.55972 28.412 12.889 28.2151 -4577.7 0.291262 0.262778   0.1453  0.30066  0.240559  0.138148 0.0860848  0.016371   0.50843 0.0104063
(1,(2,(4,(5,6))),3); -4546.5  -2.693 24.3005 13.3873 24.8774 -4579.59 0.287597 0.252152 0.166477 0.293774  0.254183    0.1481 0.0805907 0.0183713  0.485423 0.0133321
(1,(2,3),(4,(5,6))); -4541  -1.51446 29.0235 12.9566 25.4242 -4580.98  0.30223 0.282142 0.132873 0.282755   0.257885   0.163497  0.0986007  0.0204438   0.451239 0.00833388
(1,(2,((4,6),5)),3); -4541.62  -2.91273 32.6763 13.5845 25.3146 -4583.11 0.290857  0.24565 0.146412 0.317081   0.237838   0.155623  0.0842714  0.0271982   0.487766 0.00730306
(1,(2,3),(4,(5,6))); -4541.95  -1.51446 28.2271 13.2804 26.0718 -4581.46 0.292461 0.266734 0.165016 0.275789   0.260984   0.148828  0.0846077  0.0178497   0.481122 0.00660918
(1,(2,3),(4,(5,6))); -4541.4  -1.51446 26.029 13.0155 27.9118 -4580.82 0.286173  0.28352 0.135475 0.294833   0.260152   0.152364  0.0848921  0.0201284   0.476164 0.00629976
(1,2,(3,(4,(5,6)))); -4534.7  -1.33998 29.4284 13.3784 27.4516 -4576.86 0.299047 0.263466 0.145983 0.291503  0.264379  0.157555 0.0857327 0.0159653  0.465772 0.0105956
(1,(2,3),((4,6),5)); -4555.75  -1.73419 22.2748 13.3698 23.2522 -4586.17 0.291828 0.288828 0.150068 0.269277  0.261359  0.132966 0.0799997 0.0251427  0.486121 0.0144113
(1,(2,3),(4,(5,6))); -4542.27  -1.51446 27.6907 13.6534 27.3281 -4582.12 0.285942 0.265097 0.155046 0.293915   0.238591   0.131693   0.078817  0.0187169   0.526255 0.00592724
(1,2,(3,(4,(5,6)))); -4537.21  -1.33998 30.2614 13.7613 26.1932 -4578.57 0.294493 0.257515  0.15898 0.289012  0.248597  0.144316  0.080735 0.0121259  0.502151 0.0120749
(1,(2,3),(4,(5,6))); -4539.19  -1.51446 30.9609 13.329 25.8729 -4581.18 0.271218 0.279925 0.148821 0.300036   0.244744   0.150404  0.0869802   0.034591   0.477208 0.00607287
(1,(2,3),(4,(5,6))); -4539.01  -1.51446 30.5007 13.393 26.1209 -4580.73 0.282802 0.288383 0.127598 0.301217   0.226671   0.154892  0.0939073  0.0139106    0.50351 0.00710934
(1,(2,(4,(5,6))),3); -4540.79  -2.693 27.2429 13.2534 28.3132 -4580.4 0.290964 0.276412  0.14629 0.286333   0.230491   0.160655  0.0757203  0.0249576   0.498434 0.00974252
(1,(2,3),(4,(5,6))); -4541.6  -1.51446 29.6323 13.5176 26.3946 -4582.6 0.283095 0.288655 0.138306 0.289944   0.25119  0.173772 0.0839056 0.0259543  0.460783 0.0043963
(1,2,(3,((4,6),5))); -4539.86  -1.55972 29.7202 13.8057 24.1465 -4578.36 0.288518 0.287266 0.149904 0.274312  0.222147  0.169196 0.0661907 0.0186548  0.507281 0.0165306
(1,2,(3,((4,6),5))); -4539.2  -1.55972 30.0778 13.4458 23.9227 -4578.19  0.29658 0.263251 0.161839  0.27833  0.216969  0.161736 0.0853777 0.0257461  0.491046 0.0191257
(1,(2,3),(4,(5,6))); -4547.99  -1.51446 23.81 13.3286 25.1639 -4582.12  0.29028  0.28281 0.138009   0.2889  0.232839  0.171187 0.0684006 0.0339888  0.484829 0.0087559
(1,(2,3),(4,(5,6))); -4539.89  -1.51446 31.1565 13.6045 26.2842 -4582.22 0.280884 0.277345 0.141967 0.299804   0.242212   0.163909    0.11557   0.017425   0.455099 0.00578572
(1,(2,3),(4,(5,6))); -4543.41  -1.51446 28.3182 13.3422 24.5594 -4581.43 0.295752 0.283328 0.127701 0.293219  0.248705  0.149281 0.0888711  0.028636   0.47012 0.0143867
(1,2,(3,((4,6),5))); -4536.81  -1.55972 28.5586 13.5959 27.7214 -4577.93 0.304056 0.256475 0.146097 0.293372    0.25467   0.153563  0.0882077  0.0148301   0.480884 0.00784547
(1,(2,3),(4,(5,6))); -4544.21  -1.51446 28.6891 13.2591 23.1387 -4581.27 0.282701 0.296884 0.141669 0.278746   0.228101   0.130939  0.0999192  0.0316881   0.502562 0.00679105
(1,(2,(4,(5,6))),3); -4540.32  -2.693 30.0762 13.1397 26.3459 -4580.91 0.287561 0.271632 0.162939 0.277869  0.239095  0.145084 0.0944116 0.0207616  0.488779  0.011869
(1,(2,3),(4,(5,6))); -4545.5  -1.51446 26.6939 13.6976 25.021 -4582 0.312115 0.268187 0.136151 0.283546  0.221895  0.169753 0.0848516 0.0238017  0.483601 0.0160971
(1,2,(3,(4,(5,6)))); -4537.71  -1.33998 31.2263 13.7119 23.2898 -4577.18 0.305631 0.255646 0.139885 0.298838  0.282067  0.151964 0.0740919 0.0264417  0.455401 0.0100349
(1,(2,3),(4,(5,6))); -4540.03  -1.51446 28.8026 13.7092 27.818 -4581.43 0.278748 0.283654 0.146058  0.29154    0.22238   0.160204  0.0822855  0.0265923   0.501469 0.00706939
(1,2,(3,(4,(5,6)))); -4536.97  -1.33998 29.2906 13.905 26.5883 -4577.6 0.278471 0.265081 0.157784 0.298664   0.249052     0.1792  0.0852097  0.0136549   0.464811 0.00807245
(1,2,(3,(4,(5,6)))); -4533.11  -1.33998 30.7034 13.5602 28.4343 -4577.35 0.282938 0.276582 0.144883 0.295597   0.248427   0.160808  0.0755613  0.0133561   0.492359 0.00948819
(1,2,(3,((4,6),5))); -4542.31  -1.55972 25.3446 13.7639 25.6525 -4577.99 0.304483 0.251519 0.138111 0.305888   0.265476   0.142377  0.0782224  0.0210915   0.487838 0.00499533
(1,(2,3),((4,6),5)); -4543.84  -1.73419 28.3525 12.8674 27.6793 -4585.27 0.296779 0.264147 0.144286 0.294789   0.222583   0.178451  0.0987841  0.0151898   0.478934 0.00605864
(1,2,(3,(4,(5,6)))); -4539.23  -1.33998 27.2637 13.3904 26.818 -4578.58  0.28684 0.272115 0.138887 0.302158  0.247445  0.162387 0.0826053 0.0251177  0.466833 0.0156126
(1,(2,3),(4,(5,6))); -4550.13  -1.51446 27.0387 13.5134 22.1715 -4584.31 0.307446 0.277431 0.136263  0.27886  0.197107  0.183067 0.0689613 0.0193492  0.520165 0.0113496
(1,2,(3,(4,(5,6)))); -4541.15  -1.33998 25.2512 13.6709 25.8436 -4577.24 0.277377 0.272099 0.163115 0.287409   0.240518   0.175384  0.0686956  0.0232013   0.484779 0.00742134
(1,2,(3,((4,6),5))); -4539.43  -1.55972 28.0404 13.389 22.9415 -4575.46 0.291651 0.252648 0.159014 0.296688  0.23584 0.201099 0.078277 0.013945 0.459948 0.010891
(1,2,(3,(4,(5,6)))); -4536.43  -1.33998 29.427 13.5677 27.5929 -4578.55 0.292034 0.284126 0.139763 0.284078  0.242834  0.155511 0.0878643 0.0249825  0.477944  0.010864
(1,(2,3),(4,(5,6))); -4539.76  -1.51446 28.1103 13.4281 28.112 -4581.04 0.294172 0.265818 0.151161 0.288849   0.239834   0.166104  0.0811799  0.0112143    0.49322 0.00844745
(1,(2,(4,(5,6))),3); -4544.36  -2.693 26.5206 13.8868 24.571 -4578.87 0.271595 0.272322 0.136905 0.319179  0.235784  0.161513  0.068339  0.023676  0.509182 0.0015057
(1,(2,3),(4,(5,6))); -4537.18  -1.51446 31.1718 13.4838 27.006 -4580.36  0.30425  0.26807 0.137033 0.290646   0.257611   0.150574  0.0958497  0.0138542   0.472337 0.00977418
(1,(2,((4,6),5)),3); -4546.02  -2.91273 30.4307 13.5073 23.4738 -4583.5  0.27722 0.292265 0.165062 0.265453   0.240913   0.146212  0.0924917  0.0175755   0.496455 0.00635366
(1,2,(3,(4,(5,6)))); -4535.84  -1.33998 30.6782 13.1562 25.6551 -4577.67 0.272245 0.261909 0.148961 0.316885   0.260993   0.163553   0.087835  0.0121838   0.471232 0.00420258
(1,(2,3),((4,6),5)); -4548.73  -1.73419 29.1028 12.9328 24.0856 -4587.25 0.312556  0.26518 0.138365 0.283898   0.255962   0.146303  0.0652984  0.0116563   0.518599 0.00218063
(1,(2,(4,(5,6))),3); -4540.01  -2.693 29.1307 13.4904 27.4759 -4580.44  0.29135  0.25922 0.153485 0.295945    0.22951   0.137215  0.0881626  0.0150777   0.521923 0.00811074
(1,(2,((4,6),5)),3); -4544.56  -2.91273 25.777 13.0473 27.0618 -4581.43 0.282235 0.279747 0.153495 0.284524   0.271734   0.151539  0.0835431  0.0176946   0.471568 0.00392048
(1,(2,3),(4,(5,6))); -4537.93  -1.51446 28.9432 13.4942 28.7048 -4580.57 0.289713 0.267287 0.154463 0.288537  0.232955  0.156569 0.0820375 0.0249615  0.496558 0.0069194
