tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4831.47  -1.50481 30.0129 13.6811 8.10871e+07 -8.10919e+07 0.284841 0.272223 0.145018 0.297919 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4835.56  -2.21383 30.8541 13.5264 8.10871e+07 -8.10919e+07 0.284883 0.272225 0.144974 0.297918 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.31  -1.50481 30.1121 13.5419 8.1087e+07 -8.10919e+07 0.284843 0.272281 0.144975 0.297901 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.71  -1.50481 29.6047 13.2577 8.1087e+07 -8.10919e+07  0.28485 0.272248 0.144955 0.297948 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4836.39  -2.21383 30.7107 13.6079 8.10871e+07 -8.10919e+07  0.28488 0.272193 0.144961 0.297965 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4836.43  -1.25128 26.1377 13.2951 8.10871e+07 -8.10919e+07 0.284871  0.27223 0.145005 0.297894 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4832.05  -1.9603 27.2893 13.2667 8.10871e+07 -8.10919e+07 0.284918 0.272189 0.145021 0.297873 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.41  -1.9603 30.9927 13.5037 8.1087e+07 -8.10919e+07  0.28486 0.272291 0.144979 0.297871 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4839.04  -1.93305 30.5894 13.4155 8.10871e+07 -8.10919e+07 0.284787 0.272281 0.144996 0.297936 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.14  -1.25128 31.3499 13.8374 8.10871e+07 -8.1092e+07 0.284761 0.272284 0.145014  0.29794 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.43  -1.9603 31.0978 13.5386 8.10871e+07 -8.10919e+07 0.284878 0.272221 0.144971 0.297929 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4838.47  -1.25128 25.4702 13.9215 8.10871e+07 -8.10919e+07 0.284829 0.272283  0.14496 0.297928 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.58  -1.25128 31.4596 13.7104 8.10871e+07 -8.10919e+07 0.284915 0.272222 0.144991 0.297872 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4833.5  -1.25128 29.5935 13.6505 8.10871e+07 -8.10919e+07 0.284848 0.272285 0.145001 0.297866 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4841.43  -1.93305 27.9655 13.1236 8.10871e+07 -8.10919e+07 0.284815 0.272261 0.144954  0.29797 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.93  -1.9603 30.9331 13.7342 8.1087e+07 -8.10919e+07 0.284825 0.272271 0.144989 0.297915 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4831.26  -1.25128 31.7517 13.6478 8.1087e+07 -8.10919e+07 0.284908 0.272269  0.14492 0.297903 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4841.25  -1.25128 23.1098 13.939 8.10871e+07 -8.10919e+07 0.284871 0.272219 0.145014 0.297895 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4837.19  -1.25128 25.6003 13.2706 8.10871e+07 -8.10919e+07 0.284846 0.272247 0.144983 0.297925 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.7  -1.50481 29.467 13.0653 8.10871e+07 -8.10919e+07 0.284849 0.272269 0.144928 0.297953 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4835.21  -1.25128 27.1121 13.5263 8.10871e+07 -8.10919e+07 0.284821 0.272293 0.145019 0.297868 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,((4,6),5)),3); -4841.79  -2.64207 25.6765 13.0327 8.10871e+07 -8.10919e+07 0.284886 0.272274 0.144984 0.297856 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
