tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((4,6),5)),3); -4549  -2.67461 25.2327 14.0107 26.3613 -4583.91 0.280438 0.266264 0.149996 0.303302   0.252391   0.144254   0.081707  0.0308562   0.481646 0.00914549
(1,(2,3),(4,(5,6))); -4542.06  -1.55816 28.9949 13.296 24.688 -4580.89 0.299323 0.267452 0.128165 0.305061    0.25181   0.167599  0.0802027  0.0287418   0.467632 0.00401411
(1,(2,3),(4,(5,6))); -4536.06  -1.55816 32.0929 13.5942 27.8967 -4580.9 0.276898   0.2771 0.150129 0.295874   0.229616   0.162809  0.0958881  0.0229694    0.48258 0.00613778
(1,2,(3,(4,(5,6)))); -4538.65  -1.203 27.2852 13.2594 27.0154 -4578.48 0.289463 0.263259  0.13788 0.309398   0.211397    0.16019  0.0797359  0.0237767   0.518384 0.00651716
(1,(2,3),(4,(5,6))); -4543.3  -1.55816 31.5908 13.9226 23.2958 -4582.71 0.293437 0.243681 0.154612  0.30827   0.20779  0.164062 0.0724011 0.0274297  0.513091 0.0152263
(1,(2,3),(4,(5,6))); -4542.3  -1.55816 31.6063 13.6729 23.095 -4581.77 0.283909 0.264604 0.163818 0.287668  0.260509  0.173232  0.108555 0.0188401  0.425571 0.0132931
(1,(2,(4,(5,6))),3); -4537.44  -2.05101 30.9093 13.5548 27.5167 -4580.26  0.29517 0.268945 0.136509 0.299376  0.232408   0.14598  0.095976 0.0187142  0.495094 0.0118287
(1,(2,3),((4,6),5)); -4547.13  -2.18176 28.1211 13.4896 27.0383 -4586.62 0.301828  0.26457 0.145443 0.288158   0.245894   0.142175  0.0865141  0.0265538   0.490229 0.00863424
(1,2,(3,(4,(5,6)))); -4537.38  -1.203 30.6051 13.5251 26.2715 -4579.53 0.294355  0.26982 0.152918 0.282908   0.203332   0.192904    0.09354  0.0188233   0.485373 0.00602778
(1,(2,3),(4,(5,6))); -4548.36  -1.55816 30.4299 13.4853 20.4779 -4584.23 0.272485  0.29127 0.138664 0.297581  0.210365  0.177658 0.0773251  0.030591  0.478903 0.0251575
(1,2,(3,(4,(5,6)))); -4541.08  -1.203 31.2758 13.5876 22.7262 -4580.29 0.276058 0.274976 0.168562 0.280404  0.189964  0.146809  0.101926 0.0226442  0.531323 0.0073333
(1,2,(3,((4,6),5))); -4533.19  -1.8266 29.7231 13.483 28.1247 -4575.73 0.289001 0.267886 0.146551 0.296563   0.238836   0.157879  0.0739669  0.0200158   0.502954 0.00634761
(1,2,(3,(4,(5,6)))); -4537.68  -1.203 29.4196 13.3481 26.3451 -4578.9  0.29818 0.274053 0.138181 0.289586  0.224822  0.139057 0.0935433 0.0277819  0.503419 0.0113762
(1,2,(3,(4,(5,6)))); -4537.62  -1.203 28.6631 13.974 27.3443 -4578.45 0.279693 0.266557  0.15627 0.297479  0.231866  0.175028 0.0945869 0.0170392   0.47055 0.0109291
(1,(2,3),((4,6),5)); -4546.85  -2.18176 29.9541 13.1498 24.553 -4586.02 0.319378  0.26089 0.136931 0.282801   0.226386   0.185808  0.0811995  0.0211989   0.478433 0.00697493
(1,(2,3),(4,(5,6))); -4538.35  -1.55816 30.6771 13.8041 27.4963 -4581.16 0.278619 0.262094 0.157587   0.3017   0.232445   0.156566  0.0828864  0.0167701   0.506919 0.00441365
(1,(2,3),(4,(5,6))); -4542.53  -1.55816 28.5681 13.7105 26.0354 -4581.86 0.289528 0.288605 0.134266 0.287601   0.222678   0.177605   0.094097   0.022574   0.477825 0.00522041
(1,2,(3,(4,(5,6)))); -4544.13  -1.203 27.7335 13.293 23.5425 -4580.91 0.272878 0.285548  0.14638 0.295194  0.249363  0.151194   0.12743 0.0165176  0.444653  0.010843
(1,2,(3,((4,6),5))); -4547.25  -1.8266 20.8354 13.2085 24.159 -4577.21 0.275609 0.261482 0.140623 0.322286  0.237972  0.173025 0.0692948 0.0132563  0.492659 0.0137933
(1,(2,3),((4,6),5)); -4546.59  -2.18176 30.3206 13.3746 25.6433 -4587 0.296932  0.26389 0.138341 0.300836  0.245343  0.142134 0.0954613 0.0331751   0.47261 0.0112767
(1,2,(3,((4,6),5))); -4537.57  -1.8266 29.6192 13.6221 24.0568 -4575.8 0.287005 0.274492 0.147711 0.290792   0.264926   0.165939   0.107119  0.0215538   0.439115 0.00134732
(1,2,(3,((4,6),5))); -4538.82  -1.8266 26.8838 13.2858 26.6015 -4577.19 0.292825 0.270094 0.147716 0.289365  0.239647  0.156234  0.092373 0.0176215  0.475546 0.0185783
(1,2,(3,(4,(5,6)))); -4536.66  -1.203 30.1044 13.3382 24.6239 -4576.85 0.294471  0.28229 0.148429  0.27481   0.250627   0.161686  0.0861107 0.00797938   0.489823 0.00377415
(1,2,(3,((4,6),5))); -4536.68  -1.8266 32.4616 13.3804 25.9327 -4579.86 0.306806 0.257312 0.141438 0.294444  0.211041  0.153966 0.0862587 0.0131207  0.522271 0.0133421
(1,(2,3),((4,6),5)); -4546.15  -2.18176 27.3941 13.053 26.7195 -4585.03 0.295947 0.259373 0.158717 0.285963   0.248473   0.155355  0.0788167  0.0206299   0.486989 0.00973636
(1,(2,3),(4,(5,6))); -4538.22  -1.55816 30.9175 13.5774 26.8891 -4580.9 0.294197 0.254051 0.139732  0.31202   0.216725   0.169705  0.0860103  0.0242606   0.495733 0.00756611
(1,(2,3),((4,6),5)); -4551.1  -2.18176 26.4984 13.2487 25.1897 -4587.36  0.30097 0.261489 0.136248 0.301293    0.19548   0.172982   0.110254  0.0271592   0.488793 0.00533156
(1,(2,3),((4,6),5)); -4546.4  -2.18176 28.6621 13.2548 26.0016 -4585.63 0.284169 0.273691 0.160247 0.281893   0.23034  0.155017  0.111342 0.0142865  0.478816  0.010199
(1,2,(3,(4,(5,6)))); -4537.09  -1.203 29.0836 13.2835 26.5607 -4578.24 0.289736 0.256105 0.152735 0.301424  0.210926  0.160841  0.103766 0.0214077  0.488725  0.014335
(1,2,(3,(4,(5,6)))); -4543.26  -1.203 28.2725 13.2648 22.7205 -4579.79 0.288376 0.248902 0.144295 0.318426    0.21166    0.16693   0.078318 0.00806351   0.532933 0.00209454
(1,2,(3,((4,6),5))); -4539.97  -1.8266 30.1598 13.187 25.505 -4580.62 0.284908 0.265843   0.1439 0.305349  0.187765    0.1528  0.100173 0.0188381  0.526914 0.0135105
(1,2,(3,(4,(5,6)))); -4537.32  -1.203 30.2732 14.0325 25.118 -4577.48 0.288136 0.265931  0.14002 0.305912   0.226827   0.139159  0.0884906  0.0225574    0.52188 0.00108615
