tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4540.19  -1.15246 26.4576 13.5237 63.6331 -4615.6 0.287212 0.259314 0.152715 0.300759   0.242018   0.160237  0.0883167  0.0212551   0.480655 0.00751782
(1,2,(3,(4,(5,6)))); -4533.28  -1.03831 28.4195 13.1058 64.2357 -4611.79 0.287185 0.259771 0.152503 0.300541   0.241984   0.160227  0.0885509   0.021315   0.480424 0.00749849
(1,(2,3),(4,(5,6))); -4539.64  -1.15246 26.4922 13.2498 57.4632 -4609.2 0.287111 0.259485 0.153031 0.300374   0.242183   0.160002  0.0886403  0.0212916   0.480373 0.00751029
(1,2,(3,(4,(5,6)))); -4538.66  -1.03831 24.1358 13.2318 64.3755 -4612.9 0.287137 0.259512 0.152744 0.300607   0.241964   0.160021  0.0885374   0.021299   0.480656 0.00752283
(1,(2,3),(4,(5,6))); -4539.64  -1.15246 28.908 13.6667 65.6951 -4619.43  0.28722  0.25962 0.152763 0.300396   0.242171   0.160107  0.0885661    0.02126   0.480394 0.00750209
(1,2,(3,(4,(5,6)))); -4533.94  -1.03831 29.5697 13.4169 63.1866 -4612.24 0.287512 0.259382 0.152674 0.300431   0.242076   0.160287  0.0886034  0.0212728   0.480294 0.00746612
(1,2,(3,(4,(5,6)))); -4533.01  -1.03831 29.8089 13.4319 63.6294 -4611.98 0.287435 0.259589 0.152421 0.300555   0.242117   0.160154  0.0884858  0.0212816   0.480497 0.00746384
(1,(2,3),(4,(5,6))); -4536.96  -1.15246 29.6195 13.7697 65.5679 -4617.22 0.287226 0.259539 0.152631 0.300603   0.242062   0.160163   0.088626  0.0212875    0.48034 0.00752127
(1,(2,3),((4,6),5)); -4539.83  -1.89478 31.1813 13.4145 64.7678 -4620.47 0.287352 0.259341 0.152846  0.30046   0.242135   0.160264  0.0885281  0.0212572    0.48031 0.00750567
(1,2,(3,(4,(5,6)))); -4534.94  -1.03831 26.8832 13.0798 63.4494 -4611.16 0.287125 0.259509 0.152741 0.300625   0.242346   0.160232  0.0883658  0.0212776   0.480294 0.00748339
(1,2,(3,(4,(5,6)))); -4533.54  -1.03831 30.5482 13.8275 63.8087 -4613.03 0.287242 0.259664 0.152748 0.300346    0.2422  0.160182 0.0883373 0.0212714   0.48054 0.0074694
(1,2,(3,(4,(5,6)))); -4534.49  -1.03831 29.3162 13.4661 59.5613 -4608.86 0.287146 0.259371  0.15281 0.300673   0.242224    0.16044  0.0882466  0.0212478   0.480355 0.00748663
(1,(2,3),(4,(5,6))); -4538.18  -1.15246 28.206 13.841 65.6994 -4617.09 0.287277 0.259632  0.15248 0.300611   0.242167   0.160216  0.0884795  0.0212768   0.480344 0.00751675
(1,(2,3),(4,(5,6))); -4542.27  -1.15246 25.2375 13.2988 62.2858 -4615.35 0.287591 0.259344 0.152439 0.300626   0.242023   0.160285  0.0885091  0.0212121   0.480452 0.00751926
(1,(2,3),(4,(5,6))); -4543.16  -1.15246 24.9633 13.5732 64.3292 -4617.73 0.287197 0.259568 0.152675  0.30056   0.242121   0.160385  0.0884624  0.0211622   0.480352 0.00751763
(1,2,(3,((4,6),5))); -4531.32  -1.78063 32.8867 13.6771 63.6424 -4612.39 0.287237  0.25974 0.152459 0.300564   0.242024   0.160098  0.0885773  0.0212166   0.480553 0.00753093
(1,2,(3,(4,(5,6)))); -4535.71  -1.03831 28.7543 13.7037 61.2557 -4610.98 0.287527 0.259621 0.152566 0.300286    0.24199   0.160456  0.0885156  0.0212975   0.480253 0.00748837
(1,2,(3,(4,(5,6)))); -4534.19  -1.03831 29.5418 13.6464 66.1138 -4615.17 0.287291 0.259591 0.152702 0.300416  0.242183  0.160229 0.0884931 0.0212958  0.480289   0.00751
(1,2,(3,((4,6),5))); -4536.66  -1.78063 27.2987 13.4908 64.5412 -4613.23  0.28734 0.259521 0.152625 0.300513   0.241915   0.160117   0.088611  0.0211932   0.480676 0.00748886
(1,2,(3,(4,(5,6)))); -4535.73  -1.03831 27.6547 13.369 66.5898 -4615.57 0.287164 0.259642 0.152575 0.300619   0.242164   0.160218  0.0885167    0.02123   0.480364 0.00750622
(1,(2,3),(4,(5,6))); -4538.57  -1.15246 29.0701 13.7841 64.2514 -4616.96 0.287188  0.25954 0.152759 0.300513   0.242155   0.160046  0.0884319  0.0211816   0.480664 0.00752244
(1,(2,3),(4,(5,6))); -4539.06  -1.15246 27.3333 13.5066 62.7199 -4614.45 0.287256 0.259342 0.152736 0.300666  0.241987  0.160345 0.0883467 0.0212275   0.48054 0.0075538
(1,2,(3,((4,6),5))); -4531.59  -1.78063 31.6148 13.4021 66.3456 -4614.37  0.28732 0.259509  0.15265 0.300521   0.241905   0.160335  0.0884197   0.021237   0.480613 0.00749038
(1,2,(3,((4,6),5))); -4536.03  -1.78063 28.7485 13.9026 63.5896 -4612.68 0.287358 0.259422 0.152662 0.300558   0.241807   0.160389  0.0885055  0.0213181   0.480493 0.00748773
(1,(2,3),(4,(5,6))); -4537.49  -1.15246 30.3452 14.0505 65.1825 -4617.82 0.287161 0.259426 0.152751 0.300661   0.241909   0.160334  0.0885294  0.0212571   0.480439 0.00753126
(1,(2,3),(4,(5,6))); -4539.47  -1.15246 27.6799 13.5021 63.5119 -4616.01 0.287244 0.259502 0.152548 0.300706   0.242065   0.160328  0.0883405  0.0212297    0.48058 0.00745668
(1,(2,3),(4,(5,6))); -4537.65  -1.15246 29.3922 13.4143 62.8702 -4615.35 0.287383 0.259671  0.15261 0.300336   0.242007   0.160376  0.0884691  0.0213084   0.480382 0.00745741
(1,(2,3),(4,(5,6))); -4540.01  -1.15246 26.0989 13.3789 65.2736 -4616.86 0.287317 0.259445 0.152844 0.300393   0.242007   0.160112  0.0885369  0.0212413   0.480595 0.00750858
(1,(2,3),(4,(5,6))); -4535.83  -1.15246 31.7874 13.6439 66.6936 -4619.51 0.287331 0.259541 0.152665 0.300463   0.241959   0.160233  0.0883908  0.0212561   0.480665 0.00749539
(1,(2,3),((4,6),5)); -4540.4  -1.89478 31.795 13.6956 63.3673 -4619.97 0.287467 0.259591 0.152584 0.300357   0.242235    0.16025  0.0885681  0.0212285   0.480191 0.00752663
(1,2,(3,((4,6),5))); -4537.37  -1.78063 27.7111 14.071 67.1888 -4616.42 0.287147 0.259638 0.152738 0.300476   0.242019   0.160217  0.0884799   0.021245    0.48054 0.00749875
(1,2,(3,(4,(5,6)))); -4532.79  -1.03831 31.0874 13.9003 63.3251 -4612.26 0.287498 0.259392  0.15267  0.30044   0.241949   0.160309  0.0885895   0.021243   0.480364 0.00754584
(1,(2,3),(4,(5,6))); -4536.71  -1.15246 29.7322 13.4406 67.3981 -4619.25 0.287229 0.259471 0.152729 0.300571   0.242035   0.160209  0.0884522  0.0212513   0.480531 0.00752156
(1,2,(3,(4,(5,6)))); -4534.31  -1.03831 28.5281 13.1808 65.0706 -4613.69 0.287234  0.25944 0.152796  0.30053   0.242089    0.16004   0.088575  0.0212647   0.480508 0.00752237
(1,2,(3,(4,(5,6)))); -4533.96  -1.03831 29.4817 13.3147 64.8933 -4613.98 0.287227 0.259692  0.15262 0.300461   0.242146   0.160193  0.0883226  0.0212893   0.480561 0.00748798
(1,(2,((4,6),5)),3); -4541.11  -5.67411 30.1829 13.8128 65.4055 -4617.21 0.287357 0.259365 0.152753 0.300526   0.242114     0.1602  0.0885421   0.021305   0.480334 0.00750567
(1,2,(3,(4,(5,6)))); -4532.72  -1.03831 30.8776 13.5636 65.805 -4614.8  0.28731 0.259401 0.152711 0.300579   0.242169   0.160085  0.0884544  0.0213005   0.480485 0.00750618
(1,2,(3,((4,6),5))); -4536.22  -1.78063 28.2236 14.1314 63.9622 -4612.49 0.287276 0.259512 0.152586 0.300626   0.241936    0.16016  0.0885512  0.0211808   0.480708 0.00746432
(1,(2,3),((4,6),5)); -4542.06  -1.89478 29.3647 13.2591 63.7856 -4620.05 0.286968 0.259555 0.152735 0.300743   0.242025    0.16007  0.0885851  0.0212588   0.480553 0.00750901
(1,2,(3,(4,(5,6)))); -4533.69  -1.03831 30.4033 13.5991 63.4282 -4612.89 0.287157 0.259629 0.152529 0.300685  0.241972  0.160328 0.0886173 0.0212376  0.480382 0.0074631
(1,2,(3,((4,6),5))); -4536.13  -1.78063 28.7439 13.7614 62.4359 -4611.77 0.286997 0.259657 0.152873 0.300473   0.242088   0.160252    0.08854  0.0212479   0.480325 0.00754731
(1,2,(3,(4,(5,6)))); -4535.23  -1.03831 27.4557 13.1814 65.0107 -4613.48 0.287447 0.259502 0.152478 0.300573   0.241918   0.160234  0.0884844  0.0212909   0.480555 0.00751774
(1,2,(3,((4,6),5))); -4531.72  -1.78063 32.5156 13.8239 64.302 -4612.94 0.287249  0.25961  0.15271  0.30043  0.241935  0.160181 0.0883266 0.0212971  0.480753 0.0075075
(1,2,(3,((4,6),5))); -4533.07  -1.78063 30.6552 13.5816 62.9004 -4611.27 0.287202 0.259524  0.15275 0.300524   0.242036   0.160193    0.08834  0.0213497   0.480545 0.00753522
(1,2,(3,((4,6),5))); -4534.22  -1.78063 29.0987 13.606 66.3212 -4614.25 0.287244 0.259462 0.152749 0.300545   0.242003   0.160242  0.0884046  0.0213011   0.480533 0.00751555
(1,2,(3,((4,6),5))); -4533.94  -1.78063 31.2296 14.0948 63.1769 -4612.47 0.287227 0.259295 0.152796 0.300682   0.242168    0.16025  0.0884259  0.0212054   0.480406 0.00754455
(1,2,(3,(4,(5,6)))); -4537.98  -1.03831 24.513 13.2737 56.0212 -4604.21 0.286822 0.259839 0.152887 0.300452    0.24223   0.160073   0.088487  0.0211527   0.480563 0.00749396
(1,(2,3),(4,(5,6))); -4536.61  -1.15246 30.2199 13.5405 64.7522 -4616.89 0.287113 0.259514 0.152771 0.300602   0.241852   0.160207  0.0885734  0.0212291   0.480657 0.00748198
(1,2,(3,((4,6),5))); -4534.02  -1.78063 29.4749 13.3261 61.958 -4610.35 0.287447 0.259515 0.152781 0.300258   0.242028   0.160352  0.0884577  0.0213175   0.480306 0.00753869
(1,2,(3,((4,6),5))); -4533.83  -1.78063 29.3622 13.4465 67.1873 -4615.16 0.287346 0.259561 0.152689 0.300404   0.241995   0.160196  0.0885106  0.0212738    0.48052 0.00750435
(1,2,(3,(4,(5,6)))); -4533.99  -1.03831 30.0879 13.6765 61.1727 -4610.53 0.287022 0.259392 0.152943 0.300644   0.242036   0.160281   0.088625  0.0212212   0.480332 0.00750469
(1,(2,3),((4,6),5)); -4541.86  -1.89478 30.5168 13.6782 65.7312 -4622.54 0.287368 0.259572 0.152597 0.300464   0.242151   0.160084  0.0883906  0.0212385   0.480647 0.00748865
(1,(2,3),(4,(5,6))); -4539.71  -1.15246 26.9169 13.3098 63.7949 -4615.96 0.287071 0.259852 0.152679 0.300398   0.242038   0.160268  0.0884807  0.0213009   0.480398 0.00751434
(1,(2,3),((4,6),5)); -4545.47  -1.89478 26.541 13.5182 66.1428 -4622.74 0.287348 0.259418  0.15265 0.300584    0.24201   0.160235  0.0885449  0.0212441     0.4805 0.00746578
(1,2,(3,(4,(5,6)))); -4534.58  -1.03831 29.8058 13.5456 64.8442 -4614.65 0.287308 0.259463 0.152614 0.300615   0.242011   0.160342   0.088592  0.0212864   0.480294 0.00747443
(1,(2,3),(4,(5,6))); -4536.89  -1.15246 30.1376 13.6393 61.519 -4613.75 0.287458 0.259499 0.152818 0.300225   0.242112   0.160405  0.0883905  0.0212887   0.480318 0.00748599
(1,2,(3,((4,6),5))); -4533.05  -1.78063 29.96 13.1723 63.0026 -4611.06 0.287186 0.259516 0.152521 0.300777   0.241995   0.160001  0.0885973  0.0212333   0.480653 0.00751984
(1,2,(3,(4,(5,6)))); -4532.47  -1.03831 31.823 13.7248 60.8961 -4610.43 0.286975 0.259586 0.152623 0.300816   0.242369   0.160142  0.0884686  0.0212469   0.480308 0.00746523
(1,2,(3,((4,6),5))); -4534.4  -1.78063 30.0786 13.8273 64.2256 -4613.1 0.287023 0.259578 0.152652 0.300747   0.242233   0.160177  0.0885213  0.0212809   0.480304 0.00748386
(1,(2,3),(4,(5,6))); -4536.44  -1.15246 30.2303 13.6594 61.0727 -4612.94 0.287437 0.259515 0.152596 0.300451   0.242361   0.160295  0.0883568  0.0211588   0.480337 0.00749118
(1,2,(3,((4,6),5))); -4534.71  -1.78063 29.6654 13.9424 60.0488 -4608.7 0.286937 0.259642 0.152861  0.30056   0.241798   0.160468  0.0885343  0.0212515   0.480458 0.00749037
(1,2,(3,(4,(5,6)))); -4532.47  -1.03831 30.9808 13.6445 64.7393 -4613.51 0.287161 0.259533 0.152563 0.300742   0.242046   0.160248  0.0884519  0.0213283   0.480442 0.00748423
(1,2,(3,(4,(5,6)))); -4536.25  -1.03831 27.8302 13.4192 57.8266 -4607.45 0.287467  0.25941 0.152465 0.300659   0.242363   0.160166  0.0885786  0.0213335   0.480083 0.00747592
(1,(2,3),(4,(5,6))); -4535.73  -1.15246 31.7473 13.975 66.9879 -4619.33 0.287411 0.259417 0.152641 0.300531   0.242001   0.160185  0.0885142  0.0212423   0.480561 0.00749615
(1,2,(3,((4,6),5))); -4536.45  -1.78063 27.1483 13.3039 65.0398 -4613.56 0.287378 0.259495 0.152791 0.300337   0.242007    0.16026  0.0884606  0.0213127   0.480451 0.00750858
(1,2,(3,(4,(5,6)))); -4534.84  -1.03831 28.0772 12.9001 65.4253 -4614.4 0.287326 0.259367 0.152783 0.300523   0.242103   0.160057   0.088476   0.021276   0.480593 0.00749568
(1,2,(3,((4,6),5))); -4535.67  -1.78063 27.7972 13.3261 63.5053 -4611.87 0.287352 0.259675 0.152733  0.30024  0.242051   0.16016 0.0884638 0.0211855  0.480661 0.0074787
(1,(2,3),(4,(5,6))); -4540.5  -1.15246 27.1709 13.8856 65.0384 -4617.67 0.287378 0.259397  0.15256 0.300665   0.242023    0.16026   0.088621  0.0212365   0.480363 0.00749616
(1,(2,3),((4,6),5)); -4547.87  -1.89478 25.9761 14.3748 62.2837 -4619.86  0.28731 0.259333 0.152901 0.300455    0.24209   0.160206  0.0884226  0.0213397   0.480443 0.00749885
(1,2,(3,((4,6),5))); -4536.17  -1.78063 27.1995 13.602 65.6653 -4613.65 0.287465  0.25935 0.152662 0.300523   0.242059   0.160155  0.0885194  0.0212814   0.480463 0.00752177
(1,2,(3,(4,(5,6)))); -4534.01  -1.03831 29.5604 13.4783 63.0275 -4612.08 0.287177 0.259764 0.152601 0.300458    0.24195   0.160005  0.0884627   0.021231   0.480829 0.00752129
(1,2,(3,(4,(5,6)))); -4534.24  -1.03831 29.0688 13.683 64.8218 -4613.41 0.287292 0.259508   0.1527   0.3005   0.242202   0.160029  0.0884132  0.0212277   0.480592 0.00753568
(1,(2,3),(4,(5,6))); -4536.13  -1.15246 30.759 13.4275 63.3123 -4615.62 0.287334 0.259598 0.152551 0.300517   0.242065   0.160139  0.0886884  0.0212116   0.480366 0.00752989
(1,(2,3),((4,6),5)); -4540.75  -1.89478 30.7515 13.3141 66.9741 -4623.27 0.287302 0.259472 0.152677 0.300549   0.242084   0.160273  0.0884003  0.0212699   0.480451 0.00752179
(1,(2,3),(4,(5,6))); -4539.04  -1.15246 27.2498 13.0409 63.4495 -4615.54 0.287126 0.259499 0.152866  0.30051   0.241969   0.160354  0.0885054  0.0213209    0.48036 0.00749019
(1,2,(3,((4,6),5))); -4532.73  -1.78063 31.0502 13.8507 63.295 -4611.44 0.287105 0.259499 0.152876 0.300519   0.242017   0.160058  0.0883889  0.0212642   0.480773 0.00749966
