tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4538.8 -1.00705 24.9202 13.4941 -4549.22
(1,(2,3),(4,(5,6))); -4537.27 -1.2543 30.3911 13.7616 -4552.65
(1,2,(3,(4,(5,6)))); -4533.78 -1.00705 29.8943 13.2951 -4549.37
(1,(2,3),((4,6),5)); -4542.67 -1.90918 30.0706 13.746 -4557.08
(1,(2,3),((4,6),5)); -4539.87 -1.90918 32.1371 13.3285 -4556.77
(1,2,(3,(4,(5,6)))); -4535.81 -1.00705 28.2703 13.3748 -4549.7
(1,(2,3),(4,(5,6))); -4535.06 -1.2543 32.3136 13.6724 -4552.44
(1,2,(3,(4,(5,6)))); -4532.03 -1.00705 31.6784 13.6547 -4549.04
(1,2,(3,(4,(5,6)))); -4536.45 -1.00705 27.0254 13.3407 -4549.13
(1,2,(3,(4,(5,6)))); -4534.57 -1.00705 27.9271 12.9888 -4548.5
(1,2,(3,((4,6),5))); -4534.81 -1.66192 29.6789 13.9904 -4548.84
(1,2,(3,((4,6),5))); -4534.32 -1.66192 30.2796 13.9502 -4548.99
(1,2,(3,(4,(5,6)))); -4532.46 -1.00705 31.521 13.6452 -4549.33
(1,2,(3,(4,(5,6)))); -4536.94 -1.00705 26.687 13.1743 -4549.44
(1,2,(3,(4,(5,6)))); -4534.19 -1.00705 29.1923 13.413 -4548.96
(1,2,(3,(4,(5,6)))); -4531.89 -1.00705 32.0729 13.786 -4549.17
(1,2,(3,(4,(5,6)))); -4537.26 -1.00705 26.8382 13.6006 -4549.49
(1,2,(3,(4,(5,6)))); -4538.54 -1.00705 25.9014 13.7362 -4549.7
(1,2,(3,(4,(5,6)))); -4533.63 -1.00705 29.8815 13.7206 -4548.78
(1,(2,3),(4,(5,6))); -4538.06 -1.2543 29.2717 13.4284 -4552.65
(1,2,(3,(4,(5,6)))); -4535.16 -1.00705 28.0652 13.1749 -4549.05
(1,2,(3,(4,(5,6)))); -4533.84 -1.00705 29.5068 13.2919 -4549.05
(1,(2,3),((4,6),5)); -4543.48 -1.90918 28.63 13.4448 -4556.76
(1,2,(3,((4,6),5))); -4536.12 -1.66192 27.8884 13.6927 -4548.66
(1,(2,3),((4,6),5)); -4540.62 -1.90918 30.7026 13.0127 -4556.4
(1,2,(3,(4,(5,6)))); -4534.44 -1.00705 28.7188 13.565 -4548.59
(1,2,(3,(4,(5,6)))); -4534.53 -1.00705 28.7542 13.1654 -4549.12
(1,2,(3,((4,6),5))); -4534.55 -1.66192 30.3416 14.0624 -4549.17
(1,2,(3,(4,(5,6)))); -4532.57 -1.00705 31.3106 13.8242 -4549.05
(1,(2,3),((4,6),5)); -4544.43 -1.90918 28.0879 13.8475 -4556.76
(1,(2,3),((4,6),5)); -4543.27 -1.90918 29.2769 13.3684 -4557.27
(1,(2,3),(4,(5,6))); -4536.18 -1.2543 31.2554 13.5214 -4552.66
(1,(2,3),(4,(5,6))); -4537.75 -1.2543 28.8268 13.0736 -4552.25
(1,(2,3),((4,6),5)); -4539.34 -1.90918 33.0215 13.4061 -4557.04
(1,(2,3),(4,(5,6))); -4536.94 -1.2543 30.6588 13.693 -4552.65
(1,2,(3,(4,(5,6)))); -4533.08 -1.00705 29.9465 13.4259 -4548.6
(1,2,(3,(4,(5,6)))); -4537.75 -1.00705 26.1086 13.4517 -4549.4
(1,(2,3),(4,(5,6))); -4537.47 -1.2543 29.4897 13.7171 -4551.99
(1,(2,3),(4,(5,6))); -4538.24 -1.2543 27.868 13.0829 -4551.78
(1,2,(3,(4,(5,6)))); -4534.24 -1.00705 30.3369 13.8511 -4549.72
(1,2,(3,(4,(5,6)))); -4534.34 -1.00705 29.5594 13.4061 -4549.49
(1,2,(3,(4,(5,6)))); -4538.24 -1.00705 25.7593 13.3043 -4549.68
(1,2,(3,((4,6),5))); -4534.62 -1.66192 29.3623 13.9201 -4548.4
(1,(2,3),(4,(5,6))); -4538.02 -1.2543 28.7671 13.5136 -4552.02
(1,2,(3,((4,6),5))); -4532.36 -1.66192 31.2162 13.2939 -4548.62
(1,2,(3,(4,(5,6)))); -4532.53 -1.00705 31.2471 13.6855 -4549.09
(1,(2,3),((4,6),5)); -4545.27 -1.90918 26.1938 12.7729 -4556.79
(1,2,(3,(4,(5,6)))); -4533.36 -1.00705 29.9336 13.6586 -4548.63
(1,2,(3,(4,(5,6)))); -4534.1 -1.00705 30.0792 13.7222 -4549.45
(1,2,(3,(4,(5,6)))); -4537.21 -1.00705 25.7534 12.8672 -4549.09
(1,2,(3,(4,(5,6)))); -4533.05 -1.00705 30.6731 13.5368 -4549.18
(1,2,(3,(4,(5,6)))); -4537.32 -1.00705 27.0493 13.9607 -4549.41
(1,2,(3,((4,6),5))); -4538.41 -1.66192 25.0916 13.5363 -4548.3
(1,(2,3),(4,(5,6))); -4536.26 -1.2543 30.9119 13.67 -4552.25
(1,2,(3,(4,(5,6)))); -4536.6 -1.00705 27.3936 14.1689 -4548.81
(1,2,(3,(4,(5,6)))); -4533.6 -1.00705 30.2922 13.8451 -4549.04
(1,2,(3,(4,(5,6)))); -4537.13 -1.00705 25.1398 12.8381 -4548.43
(1,2,(3,(4,(5,6)))); -4533.38 -1.00705 29.8064 13.5368 -4548.64
(1,(2,3),(4,(5,6))); -4537.7 -1.2543 29.6641 13.6228 -4552.48
(1,(2,3),((4,6),5)); -4542.52 -1.90918 29.2116 13.2535 -4556.57
(1,(2,3),((4,6),5)); -4544.87 -1.90918 27.0739 13.0658 -4556.97
(1,2,(3,(4,(5,6)))); -4538.19 -1.00705 25.7604 14.0206 -4548.93
(1,2,(3,(4,(5,6)))); -4535.85 -1.00705 27.6505 13.1749 -4549.32
(1,2,(3,((4,6),5))); -4534.03 -1.66192 30.3852 14.0567 -4548.7
(1,(2,3),(4,(5,6))); -4539.19 -1.2543 27.4408 13.2507 -4552.13
(1,(2,3),((4,6),5)); -4543.04 -1.90918 29.0856 13.5178 -4556.7
(1,2,(3,(4,(5,6)))); -4532.28 -1.00705 31.4399 13.3711 -4549.34
(1,2,(3,((4,6),5))); -4536.64 -1.66192 27.7462 13.9079 -4548.82
(1,2,(3,(4,(5,6)))); -4531.51 -1.00705 31.9339 13.3665 -4549.08
(1,2,(3,(4,(5,6)))); -4532.36 -1.00705 30.6618 13.2416 -4548.77
(1,2,(3,((4,6),5))); -4534.88 -1.66192 29.3481 13.7154 -4548.85
(1,(2,3),(4,(5,6))); -4538.96 -1.2543 27.6748 13.2745 -4552.11
