tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4539.41  0 31.166 13.6686 23.504 -4580.41 0.306615  0.27354 0.125988 0.293856    0.23927   0.167405  0.0711076 0.00662414   0.511853 0.00373925
(1,2,(3,(4,(5,6)))); -4538.48  0 29.4627 13.5714 26.7057 -4581.08  0.27557 0.291951 0.136153 0.296327   0.241792   0.176764  0.0650192  0.0151713   0.496219 0.00503481
(1,2,(3,(4,(5,6)))); -4542.88  0 23.5074 12.6583 28.3359 -4582.06 0.277152 0.291546 0.124962 0.306339   0.235786   0.149779  0.0703358  0.0189597   0.521211 0.00392866
(1,2,(3,(4,(5,6)))); -4543.72  0 26.6427 13.1738 27.188 -4584.38 0.273071 0.301777 0.131487 0.293665   0.201389    0.15925  0.0822179  0.0161055    0.53368 0.00735751
(1,2,(3,(4,(5,6)))); -4539.62  0 28.4775 13.2616 26.219 -4581.05 0.286758 0.276179 0.134326 0.302737   0.195389   0.146557  0.0878811  0.0150414   0.548091 0.00704025
(1,2,(3,(4,(5,6)))); -4539.01  0 29.6285 13.303 27.8276 -4583.16 0.277357 0.288523 0.124507 0.309612   0.214595   0.131445  0.0766073  0.0120528   0.557419 0.00788022
(1,2,(3,(4,(5,6)))); -4543.97  0 27.3959 13.9565 28.7972 -4586.21 0.278291 0.306813 0.133534 0.281361  0.230389  0.136251  0.076709 0.0132296  0.539637 0.0037835
(1,2,(3,(4,(5,6)))); -4546.75  0 28.2871 13.3913 26.6994 -4588.35 0.279817 0.298655 0.134287 0.287241  0.203992  0.119228  0.069913 0.0194772  0.576686 0.0107046
(1,2,(3,(4,(5,6)))); -4549.28  0 31.6727 13.027 23.4458 -4591.38 0.286536 0.307734 0.129605 0.276125   0.254852  0.0981391  0.0752786 0.00757984   0.558724 0.00542716
(1,2,(3,(4,(5,6)))); -4548.52  0 29.1898 13.7405 24.7536 -4588.72 0.271497  0.30393  0.14355 0.281023   0.235334   0.104865   0.091107  0.0116159   0.551729 0.00534913
(1,2,(3,(4,(5,6)))); -4542.95  0 25.2858 13.2234 28.1623 -4583.17 0.271619 0.292372  0.14266 0.293348   0.231345   0.150624   0.057211  0.0135448   0.539019 0.00825692
(1,2,(3,(4,(5,6)))); -4545.03  0 28.3691 12.8365 24.4219 -4584.99 0.297239 0.299822 0.118718 0.284221   0.240557    0.14369   0.068517 0.00933609   0.523082  0.0148175
(1,2,(3,(4,(5,6)))); -4544.61  0 27.6377 13.2492 25.6486 -4584.64  0.28153 0.308929 0.136299 0.273241  0.229136  0.125891 0.0859609 0.0173043  0.531076 0.0106321
(1,2,(3,(4,(5,6)))); -4546.51  0 23.1931 13.1707 27.9351 -4584.47 0.278969 0.298903 0.131006 0.291122   0.237765   0.117234  0.0638135  0.0221676   0.551557 0.00746277
(1,2,(3,(4,(5,6)))); -4545.98  0 30.5578 13.0613 24.8983 -4588.37 0.275377    0.298 0.112771 0.313852   0.218546   0.139193  0.0629375   0.010669   0.566139 0.00251566
(1,2,(3,(4,(5,6)))); -4541.89  0 28.6408 13.5684 27.2161 -4584.18 0.276925 0.279794 0.137896 0.305385   0.198383   0.144751  0.0673849  0.0202741   0.564865 0.00434301
(1,2,(3,(4,(5,6)))); -4541.14  0 30.275 13.4303 27.8376 -4585.82 0.280654 0.298359 0.120277  0.30071   0.238194   0.133407  0.0580096  0.0172149   0.546068 0.00710669
(1,2,(3,(4,(5,6)))); -4539.84  0 27.7403 13.3043 29.0147 -4583.3 0.277622 0.294608 0.137133 0.290637   0.243004    0.13718  0.0711636 0.00869991   0.533281  0.0066719
(1,2,(3,(4,(5,6)))); -4544.86  0 25.9023 13.8685 26.652 -4583.54 0.283265 0.298987 0.123561 0.294187  0.257145  0.143349 0.0725668 0.0119019  0.503694 0.0113425
(1,2,(3,(4,(5,6)))); -4548.95  0 23.1199 12.9168 22.2655 -4581.41 0.254004 0.304387 0.129454 0.312154   0.227661   0.126624  0.0995661  0.0234334   0.516164 0.00655138
(1,2,(3,(4,(5,6)))); -4548.68  0 31.1128 13.4362 22.255 -4588.61  0.26335 0.301095 0.131406 0.304149   0.212584   0.195775  0.0623363 0.00639939   0.518367 0.00453834
(1,2,(3,(4,(5,6)))); -4534.8  0 29.8914 13.4501 28.5562 -4579.79 0.275155 0.288942 0.134243  0.30166   0.228986   0.138868   0.083195  0.0167821    0.52435 0.00781815
(1,2,(3,(4,(5,6)))); -4541.08  0 26.7661 12.8713 28.636 -4583.61 0.277094 0.298735 0.128912  0.29526   0.225626    0.12897  0.0734309  0.0211782   0.543121 0.00767368
(1,2,(3,(4,(5,6)))); -4542.9  0 23.5998 12.9302 28.7698 -4582.34  0.28148 0.290569 0.141712 0.286239   0.245611   0.135654  0.0755549  0.0111132   0.528879 0.00318809
(1,2,(3,(4,(5,6)))); -4536.54  0 29.0922 13.6884 24.6986 -4576.64 0.278908 0.274686  0.13538 0.311026   0.228953    0.14219  0.0957915  0.0230132   0.506515 0.00353688
(1,2,(3,(4,(5,6)))); -4541.97  0 26.7172 13.1087 26.8412 -4582.42 0.292819  0.28106 0.130952 0.295169  0.253122    0.1249 0.0583403 0.0138664  0.538208 0.0115633
