tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4538.75  -1.02288 31.941 13.8286 9253.74
(1,2,(3,((4,6),5))); -4540.85  -1.69643 28.6263 13.6318 9255.43
(1,(2,3),(4,(5,6))); -4543.94  -1.22024 30.5672 13.942 9250.23
(1,(2,3),(4,(5,6))); -4543.01  -1.22024 30.4143 13.3432 9250.72
(1,2,(3,(4,(5,6)))); -4541.97  -1.02288 28.6008 13.9698 9254.01
(1,(2,3),(4,(5,6))); -4541.76  -1.22024 31.1473 13.5266 9251.42
(1,2,(3,((4,6),5))); -4541.47  -1.69643 29.0092 13.612 9254.41
(1,(2,3),((4,6),5)); -4548.99  -1.89379 30.4013 13.6771 9245.76
(1,(2,3),(4,(5,6))); -4543.64  -1.22024 30.4395 13.9261 9250.65
(1,2,(3,((4,6),5))); -4540.4  -1.69643 30.3292 13.3776 9253.93
(1,(2,(4,(5,6))),3); -4547.72  -4.94926 26.2167 13.1409 9253.74
(1,(2,3),(4,(5,6))); -4543.99  -1.22024 29.9633 13.8923 9250.75
(1,2,(3,(4,(5,6)))); -4542.67  -1.02288 27.1593 13.305 9254.08
(1,(2,3),(4,(5,6))); -4544.57  -1.22024 28.2308 13.174 9251.18
(1,(2,3),(4,(5,6))); -4545.35  -1.22024 28.6376 13.8742 9250.69
(1,2,(3,(4,(5,6)))); -4540.41  -1.02288 29.8802 13.3954 9253.71
(1,2,(3,(4,(5,6)))); -4543.49  -1.02288 29.1019 13.89 9251.9
(1,(2,3),((4,6),5)); -4549.57  -1.89379 29.2424 13.6082 9246.27
(1,(2,3),((4,6),5)); -4548.75  -1.89379 30.7888 13.9474 9245.88
(1,2,(3,(4,(5,6)))); -4540.23  -1.02288 31.004 13.8906 9253.26
(1,2,(3,((4,6),5))); -4539.79  -1.69643 32.0539 14.0564 9253.49
(1,2,(3,((4,6),5))); -4540.87  -1.69643 29.9617 13.891 9254.34
(1,(2,((4,6),5)),3); -4549.66  -5.62281 28.6021 13.9338 9250.87
(1,(2,3),(4,(5,6))); -4541.63  -1.22024 32.6422 13.854 9250.38
(1,(2,3),(4,(5,6))); -4541.96  -1.22024 32.0274 13.7479 9250.56
(1,(2,3),((4,6),5)); -4552.3  -1.89379 27.2826 13.7973 9245.69
(1,2,(3,((4,6),5))); -4541.66  -1.69643 29.1932 13.9171 9254.34
(1,2,(3,((4,6),5))); -4540.54  -1.69643 30.277 13.7595 9254.22
(1,2,(3,(4,(5,6)))); -4544.71  -1.02288 24.8844 13.0776 9254.09
(1,2,(3,((4,6),5))); -4538.58  -1.69643 32.3574 13.6555 9254
(1,(2,3),(4,(5,6))); -4543.54  -1.22024 30.1967 13.9401 9251
(1,2,(3,(4,(5,6)))); -4539  -1.02288 31.1201 13.4113 9253.89
(1,2,(3,(4,(5,6)))); -4547.47  -1.02288 23.5348 13.2263 9252.83
(1,(2,3),(4,(5,6))); -4542.36  -1.22024 31.8318 14.0064 9250.62
(1,2,(3,((4,6),5))); -4540.26  -1.69643 30.1311 13.664 9254.55
(1,2,(3,((4,6),5))); -4541.61  -1.69643 30.8654 14.0777 9252.89
(1,(2,3),(4,(5,6))); -4543.01  -1.22024 30.9678 13.7903 9250.61
(1,2,(3,(4,(5,6)))); -4544.33  -1.02288 26.9702 14.1805 9253.48
(1,2,(3,((4,6),5))); -4545.65  -1.69643 27.2662 14.3848 9252.75
(1,2,(3,(4,(5,6)))); -4540.85  -1.02288 29.2678 13.7972 9254.28
(1,(2,3),((4,6),5)); -4550.41  -1.89379 28.6742 13.2786 9245.67
(1,(2,3),(4,(5,6))); -4543.4  -1.22024 30.3145 13.7527 9250.85
(1,2,(3,((4,6),5))); -4541.48  -1.69643 29.3104 13.5633 9254.05
(1,2,(3,(4,(5,6)))); -4546.66  -1.02288 23.2773 13.3636 9254.03
(1,(2,3),(4,(5,6))); -4543.68  -1.22024 30.663 13.9469 9250.41
(1,2,(3,(4,(5,6)))); -4540.36  -1.02288 29.5415 13.5542 9254.26
(1,(2,3),(4,(5,6))); -4541.31  -1.22024 32.4566 13.8938 9250.93
(1,2,(3,((4,6),5))); -4539.33  -1.69643 30.9458 13.4933 9254.5
(1,(2,3),((4,6),5)); -4551.04  -1.89379 27.4548 13.7484 9246.73
(1,(2,3),((4,6),5)); -4553.56  -1.89379 27.463 14.4202 9244.87
(1,2,(3,(4,(5,6)))); -4551.96  -1.02288 17.1941 13.2829 9254.73
(1,2,(3,(4,(5,6)))); -4541.57  -1.02288 28.9838 13.5172 9253.57
(1,2,(3,((4,6),5))); -4541.39  -1.69643 30.3344 13.8112 9253.37
(1,2,(3,(4,(5,6)))); -4542.13  -1.02288 28.6451 14.0767 9253.91
(1,2,(3,(4,(5,6)))); -4543.04  -1.02288 28.7319 14.1297 9252.96
(1,2,(3,((4,6),5))); -4538.44  -1.69643 32.3417 13.737 9254.24
(1,2,(3,(4,(5,6)))); -4541.14  -1.02288 29.2969 13.7227 9253.89
(1,2,(3,(4,(5,6)))); -4540.2  -1.02288 31.1272 14.1142 9253.4
(1,2,(3,(4,(5,6)))); -4539.49  -1.02288 31.4729 13.9447 9253.59
(1,2,(3,(4,(5,6)))); -4539.15  -1.02288 31.3782 13.9064 9253.98
(1,(2,3),(4,(5,6))); -4545.66  -1.22024 28.0294 13.356 9250.47
(1,(2,3),(4,(5,6))); -4546.06  -1.22024 26.9566 13.2359 9251.02
(1,2,(3,(4,(5,6)))); -4545.08  -1.02288 25.6145 13.7443 9253.65
(1,2,(3,((4,6),5))); -4545.81  -1.69643 27.1383 14.5411 9252.87
(1,2,(3,((4,6),5))); -4540.93  -1.69643 29.7537 13.745 9254.34
(1,2,(3,(4,(5,6)))); -4544.51  -1.02288 25.4138 13.8473 9254.53
(1,2,(3,(4,(5,6)))); -4540.87  -1.02288 30.4741 14.1986 9253.46
(1,(2,3),((4,6),5)); -4547.42  -1.89379 31.4593 13.7105 9246.31
(1,2,(3,(4,(5,6)))); -4544.79  -1.02288 26.4768 13.9577 9253.3
(1,(2,3),(4,(5,6))); -4545.43  -1.22024 27.7969 13.2863 9250.87
(1,(2,3),(4,(5,6))); -4549.29  -1.22024 24.4931 13.7019 9250.72
(1,(2,3),(4,(5,6))); -4545.43  -1.22024 27.8236 13.5598 9251.1
(1,(2,3),((4,6),5)); -4546.77  -1.89379 32.3552 13.6642 9246.02
(1,2,(3,((4,6),5))); -4541.91  -1.69643 29.0313 13.7375 9254.07
(1,2,(3,(4,(5,6)))); -4538.42  -1.02288 31.6293 13.6332 9254.19
(1,2,(3,((4,6),5))); -4541.13  -1.69643 30.8019 13.8715 9253.22
(1,2,(3,((4,6),5))); -4542.02  -1.69643 28.5287 13.8154 9254.55
(1,2,(3,(4,(5,6)))); -4543.87  -1.02288 27.1507 13.9066 9253.49
(1,2,(3,(4,(5,6)))); -4542.92  -1.02288 27.06 13.2991 9253.92
(1,2,(3,(4,(5,6)))); -4544.74  -1.02288 24.9363 13.605 9254.54
(1,2,(3,(4,(5,6)))); -4541.34  -1.02288 28.6281 13.7543 9254.39
(1,(2,3),(4,(5,6))); -4543.67  -1.22024 29.8021 13.7206 9251.05
(1,(2,3),((4,6),5)); -4551.73  -1.89379 27.306 13.7987 9246.24
(1,(2,3),((4,6),5)); -4549.22  -1.89379 30.7847 14.1872 9245.66
(1,(2,3),(4,(5,6))); -4548.37  -1.22024 25.625 13.6602 9250.47
(1,2,(3,((4,6),5))); -4542.4  -1.69643 28.9128 13.824 9253.79
(1,(2,3),(4,(5,6))); -4541.3  -1.22024 31.9584 13.6408 9251.18
(1,(2,3),(4,(5,6))); -4545.05  -1.22024 28.4755 13.8692 9251.14
(1,2,(3,(4,(5,6)))); -4539.56  -1.02288 31.1091 13.5054 9253.44
(1,(2,3),(4,(5,6))); -4547.93  -1.22024 25.5244 13.602 9250.95
(1,(2,3),((4,6),5)); -4549.62  -1.89379 29.4205 13.8601 9246.29
(1,(2,3),(4,(5,6))); -4545.28  -1.22024 28.7657 14.2922 9251.05
(1,2,(3,((4,6),5))); -4540.39  -1.69643 30.4845 13.9808 9254.39
(1,2,(3,((4,6),5))); -4541.4  -1.69643 29.8991 13.9693 9253.95
(1,(2,3),(4,(5,6))); -4544.49  -1.22024 29.8928 13.7393 9250.15
(1,2,(3,(4,(5,6)))); -4538.11  -1.02288 31.8436 13.4956 9254.15
(1,(2,3),(4,(5,6))); -4544.62  -1.22024 28.6774 13.4734 9250.98
(1,2,(3,((4,6),5))); -4539.8  -1.69643 31.3563 13.7737 9253.89
(1,(2,3),((4,6),5)); -4546.74  -1.89379 31.6903 13.4746 9246.52
(1,(2,3),(4,(5,6))); -4543.73  -1.22024 29.9303 14.0876 9251.23
(1,(2,3),(4,(5,6))); -4543.59  -1.22024 30.5036 13.9618 9250.68
(1,2,(3,(4,(5,6)))); -4541.83  -1.02288 28.4668 13.3553 9253.66
(1,(2,3),(4,(5,6))); -4543.08  -1.22024 30.2334 13.4879 9250.98
(1,2,(3,((4,6),5))); -4547.58  -1.69643 21.9369 13.4545 9255.22
(1,(2,3),(4,(5,6))); -4545.3  -1.22024 29.9326 14.2943 9249.86
(1,2,(3,((4,6),5))); -4539.73  -1.69643 31.2014 13.7244 9254.07
(1,2,(3,(4,(5,6)))); -4540.93  -1.02288 30.5222 14.1384 9253.3
(1,(2,3),(4,(5,6))); -4546  -1.22024 28.2921 14.0001 9250.51
(1,2,(3,(4,(5,6)))); -4542.44  -1.02288 28.449 14.0712 9253.79
(1,2,(3,(4,(5,6)))); -4539.68  -1.02288 30.8801 13.9215 9253.97
(1,2,(3,((4,6),5))); -4545.35  -1.69643 28.5106 14.1021 9251.52
(1,(2,3),((4,6),5)); -4548.37  -1.89379 30.5039 13.5677 9246.17
(1,2,(3,(4,(5,6)))); -4539.4  -1.02288 31.3796 13.8339 9253.66
(1,2,(3,((4,6),5))); -4540.44  -1.69643 29.7693 13.639 9254.71
(1,2,(3,(4,(5,6)))); -4541.66  -1.02288 28.77 13.6231 9253.79
(1,2,(3,(4,(5,6)))); -4540.44  -1.02288 31.0533 13.8872 9253
(1,2,(3,(4,(5,6)))); -4541.52  -1.02288 29.6883 13.9303 9253.33
(1,2,(3,(4,(5,6)))); -4547.38  -1.02288 24.6905 14.5599 9253.09
(1,(2,3),((4,6),5)); -4548.99  -1.89379 30.8617 14.0525 9245.68
(1,(2,3),((4,6),5)); -4552.27  -1.89379 26.4214 13.4349 9246.22
(1,2,(3,(4,(5,6)))); -4545.47  -1.02288 26.1782 14.2856 9253.24
(1,2,(3,(4,(5,6)))); -4543.9  -1.02288 27.6841 14.1835 9253.21
(1,(2,3),(4,(5,6))); -4543.83  -1.22024 30.2799 13.9165 9250.61
(1,2,(3,(4,(5,6)))); -4541.3  -1.02288 29.6173 13.7818 9253.46
(1,(2,3),((4,6),5)); -4548.43  -1.89379 30.2791 13.6132 9246.38
(1,2,(3,(4,(5,6)))); -4539.95  -1.02288 29.6386 13.3531 9254.37
(1,2,(3,((4,6),5))); -4543.6  -1.69643 27.6007 13.6894 9253.77
(1,2,(3,((4,6),5))); -4543.83  -1.69643 26.2704 12.9906 9254.17
(1,2,(3,(4,(5,6)))); -4539.1  -1.02288 31.7652 14.0753 9253.81
(1,2,(3,(4,(5,6)))); -4539.8  -1.02288 30.5508 13.7063 9253.96
(1,2,(3,((4,6),5))); -4542.32  -1.69643 28.0567 13.6226 9254.52
(1,(2,3),((4,6),5)); -4546.89  -1.89379 32.3426 13.4471 9245.69
(1,(2,3),(4,(5,6))); -4546.29  -1.22024 27.8794 13.8409 9250.47
(1,(2,3),((4,6),5)); -4548.85  -1.89379 30.0555 13.5774 9246.15
(1,2,(3,(4,(5,6)))); -4540.78  -1.02288 30.1653 13.9606 9253.62
(1,(2,3),(4,(5,6))); -4544.61  -1.22024 28.0709 13.3047 9251.43
(1,(2,3),((4,6),5)); -4548.45  -1.89379 30.3095 13.579 9246.3
(1,2,(3,(4,(5,6)))); -4540.4  -1.02288 29.1383 13.6266 9254.69
(1,2,(3,(4,(5,6)))); -4538.6  -1.02288 31.7762 13.8022 9254.03
(1,2,(3,((4,6),5))); -4541.46  -1.69643 28.9744 13.5401 9254.39
(1,(2,3),(4,(5,6))); -4543.51  -1.22024 30.3201 13.9965 9250.97
(1,(2,3),(4,(5,6))); -4544.29  -1.22024 28.9999 13.6582 9251.17
(1,2,(3,((4,6),5))); -4544.82  -1.69643 25.5924 13.4119 9254.28
(1,2,(3,((4,6),5))); -4543.37  -1.69643 26.3667 13.1716 9254.71
(1,(2,(4,(5,6))),3); -4545.31  -4.94926 29.4116 13.8465 9253.66
(1,2,(3,(4,(5,6)))); -4539.46  -1.02288 31.0098 13.848 9253.99
(1,2,(3,(4,(5,6)))); -4540.63  -1.02288 28.8365 13.1972 9254.33
(1,2,(3,(4,(5,6)))); -4542.6  -1.02288 28.426 13.8044 9253.39
(1,2,(3,((4,6),5))); -4538.96  -1.69643 31.8886 13.7458 9254.18
(1,2,(3,(4,(5,6)))); -4539.84  -1.02288 30.1897 13.6401 9254.22
(1,2,(3,(4,(5,6)))); -4542.63  -1.02288 28.5636 13.6107 9253.03
(1,(2,3),((4,6),5)); -4552.67  -1.89379 25.6949 12.8439 9245.96
(1,(2,3),((4,6),5)); -4556.87  -1.89379 20.4178 12.4376 9246.62
(1,2,(3,(4,(5,6)))); -4543.13  -1.02288 27.4675 13.6563 9253.67
(1,(2,3),(4,(5,6))); -4548.8  -1.22024 23.8056 12.8688 9251.07
(1,(2,3),(4,(5,6))); -4540.75  -1.22024 32.6098 13.641 9251.08
(1,2,(3,((4,6),5))); -4540.75  -1.69643 30.2362 13.8837 9254.18
(1,2,(3,(4,(5,6)))); -4540.72  -1.02288 28.9151 13.5294 9254.5
(1,(2,3),(4,(5,6))); -4542.45  -1.22024 31.1419 13.474 9250.68
(1,2,(3,(4,(5,6)))); -4537.56  -1.02288 32.8312 13.8781 9254.09
(1,2,(3,((4,6),5))); -4543.23  -1.69643 27.6842 13.6534 9254.02
(1,(2,3),(4,(5,6))); -4548.7  -1.22024 23.7348 13.3852 9251.76
(1,2,(3,((4,6),5))); -4540.99  -1.69643 30.1887 14.0552 9254.16
(1,(2,3),(4,(5,6))); -4542.49  -1.22024 30.2228 13.6212 9251.71
(1,2,(3,(4,(5,6)))); -4539.77  -1.02288 30.8446 13.5581 9253.55
(1,(2,3),((4,6),5)); -4549.3  -1.89379 30.087 13.7626 9245.85
(1,(2,3),(4,(5,6))); -4542.67  -1.22024 31.4753 13.7388 9250.39
(1,2,(3,(4,(5,6)))); -4540.57  -1.02288 30.6623 14.1329 9253.5
(1,(2,3),((4,6),5)); -4550.2  -1.89379 29.2132 13.8262 9245.89
(1,2,(3,(4,(5,6)))); -4542.17  -1.02288 27.9203 13.6028 9254.12
(1,(2,3),((4,6),5)); -4550.24  -1.89379 29.3919 13.9021 9245.74
(1,2,(3,(4,(5,6)))); -4539.39  -1.02288 30.4015 13.2453 9254.06
(1,2,(3,(4,(5,6)))); -4543.11  -1.02288 26.6612 13.2292 9254.06
(1,(2,3),(4,(5,6))); -4547.94  -1.22024 27.5346 14.3723 9249.7
(1,(2,3),(4,(5,6))); -4542.98  -1.22024 29.9118 13.5872 9251.5
(1,2,(3,(4,(5,6)))); -4541.03  -1.02288 30.6959 14.0417 9252.92
(1,(2,3),((4,6),5)); -4549.43  -1.89379 30.0206 13.8508 9245.88
(1,2,(3,(4,(5,6)))); -4542.14  -1.02288 27.4832 13.9115 9254.89
(1,(2,3),((4,6),5)); -4548.57  -1.89379 28.3761 13.518 9248.04
(1,2,(3,(4,(5,6)))); -4542.55  -1.02288 27.1693 13.584 9254.47
(1,2,(3,(4,(5,6)))); -4543.43  -1.02288 26.609 13.2697 9253.84
