tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4544.07  -1.22615 29.0352 13.823 24.2502 -4582.3  0.28144 0.287431 0.130156 0.300973   0.217132   0.134894   0.098957   0.033678   0.512829 0.00250983
(1,(2,3),((4,6),5)); -4549.44  -1.88175 28.934 13.3331 28.3358 -4591.49 0.273177 0.293234 0.139984 0.293605   0.223476   0.128915  0.0618338  0.0220811   0.558206 0.00548821
(1,(2,3),(4,(5,6))); -4545.13  -1.22615 31.6666 13.4429 26.3984 -4588.53 0.262279 0.299854 0.127113 0.310753   0.238059   0.126432  0.0754073 0.00804243    0.54935 0.00270965
(1,(2,3),(4,(5,6))); -4551.24  -1.22615 30.7371 13.5611 24.1623 -4591.35  0.28074 0.307304 0.130335  0.28162   0.185945   0.122578  0.0869121  0.0291187   0.572133 0.00331289
(1,2,(3,((4,6),5))); -4540.56  -1.68593 30.7559 13.0624 25.8396 -4582.41 0.266503 0.296968 0.125924 0.310604  0.200509  0.147113 0.0785458 0.0168829  0.545222 0.0117273
(1,2,(3,((4,6),5))); -4541.92  -1.68593 25.8971 12.9773 26.204 -4579.36 0.287232 0.286576  0.14231 0.283882  0.233908  0.134822 0.0682467  0.011029  0.537087 0.0149067
(1,2,(3,(4,(5,6)))); -4542.39  -1.03033 26.9979 12.6913 26.754 -4582.42 0.270892 0.294037 0.133696 0.301376   0.21404  0.130651 0.0644513 0.0224688  0.554495 0.0138947
(1,(2,3),(4,(5,6))); -4543.19  -1.22615 26.6795 13.1564 26.3202 -4581.81 0.283538 0.279242 0.130191  0.30703   0.210119   0.157064  0.0754496  0.0263423   0.526542 0.00448315
(1,2,(3,(4,(5,6)))); -4540.52  -1.03033 31.6349 13.8422 25.9636 -4583.24 0.290844 0.274832 0.128832 0.305493   0.222557   0.164884  0.0552864  0.0176691   0.536696 0.00290787
(1,2,(3,(4,(5,6)))); -4542.71  -1.03033 27.0226 12.9102 27.4969 -4583.29 0.271794 0.299927  0.13807 0.290209   0.208605   0.129173  0.0763921  0.0225357   0.554644 0.00865042
(1,(2,3),((4,6),5)); -4553.92  -1.88175 27.1359 13.0579 24.4678 -4590.58 0.306651 0.286837 0.124386 0.282125   0.206333    0.15791  0.0728305  0.0233287   0.532777 0.00682082
(1,2,(3,((4,6),5))); -4548.1  -1.68593 29.461 13.1131 25.7465 -4588.51 0.282428 0.308484 0.129645 0.279443   0.19915  0.119858 0.0774252  0.017845  0.575118 0.0106039
(1,(2,3),(4,(5,6))); -4540.7  -1.22615 30.1385 13.4093 24.0574 -4580.26 0.274809 0.289649 0.146735 0.288807    0.20493   0.141337  0.0978496  0.0289055   0.520968 0.00600963
(1,(2,3),((4,6),5)); -4546.74  -1.88175 29.6071 13.7202 25.4768 -4586.22 0.285995 0.291184 0.136871  0.28595   0.223868   0.128845  0.0965952  0.0289219   0.516699 0.00507087
(1,2,(3,((4,6),5))); -4540.51  -1.68593 28.6615 13.1139 26.8289 -4581.2 0.269208 0.299581 0.130904 0.300308   0.249948   0.148105  0.0555144  0.0176812   0.519525 0.00922609
(1,(2,3),(4,(5,6))); -4549.15  -1.22615 28.7253 13.6258 25.7966 -4588.82   0.2757 0.296507 0.123375 0.304418  0.192083  0.147202 0.0814848 0.0111786  0.556289 0.0117637
(1,(2,3),(4,(5,6))); -4544.13  -1.22615 26.7104 13.4022 25.0287 -4581.24 0.264725 0.276632 0.143607 0.315036   0.245224   0.131457  0.0607134  0.0215554   0.534914 0.00613643
(1,2,(3,((4,5),6))); -4558.3  -7.8283 28.2906 12.6188 19.0369 -4585.18 0.293649 0.301311 0.113949 0.291091   0.259462   0.190348  0.0564228  0.0105708   0.474895 0.00830137
(1,2,(3,((4,6),5))); -4553.04  -1.68593 25.3155 13.6296 24.6613 -4587.7 0.300961 0.289002 0.140728 0.269309   0.235942   0.122212  0.0722823 0.00786009   0.557714 0.00398883
(1,2,(3,((4,6),5))); -4542.87  -1.68593 25.1164 13.0931 24.2349 -4577.44 0.270903 0.295619 0.137994 0.295484  0.250424  0.168528 0.0678909   0.01389  0.485124 0.0141423
(1,2,(3,(4,(5,6)))); -4546.89  -1.03033 31.1944 13.6171 22.918 -4586.35 0.296617 0.285073 0.138804 0.279505    0.27238   0.096367  0.0815144  0.0132668   0.530526 0.00594521
(1,2,(3,(4,(5,6)))); -4540.46  -1.03033 28.921 13.5929 27.9783 -4582.74 0.265395 0.297142 0.137044  0.30042  0.224798  0.129874 0.0716717 0.0124564  0.551812 0.0093887
(1,2,(3,(4,(5,6)))); -4541.69  -1.03033 26.6999 13.1384 26.4524 -4580.68 0.296007  0.27843 0.126254 0.299309   0.236077   0.148851  0.0698484 0.00711908   0.533904  0.0042011
(1,2,(3,(4,(5,6)))); -4542.28  -1.03033 28.1589 13.4162 27.8276 -4583.82   0.2831 0.277667 0.132117 0.307115   0.214066   0.127362  0.0632877  0.0147894   0.574199 0.00629609
(1,(2,3),(4,(5,6))); -4541.36  -1.22615 29.9974 13.0869 27.8763 -4584.92 0.275511 0.290416 0.132847 0.301226   0.256338   0.140929  0.0586722  0.0118866   0.525006 0.00716795
(1,2,(3,(4,(5,6)))); -4551.12  -1.03033 28.1203 13.769 25.0292 -4589.47 0.292617 0.288222 0.127565 0.291596    0.21815   0.119142  0.0486002  0.0290921   0.581012 0.00400383
(1,2,(3,(4,(5,6)))); -4540.53  -1.03033 27.7725 13.4087 26.2179 -4580.08   0.2785 0.272888 0.133984 0.314628   0.220526   0.137151  0.0786528 0.00902451   0.552593 0.00205284
(1,2,(3,(4,(5,6)))); -4541.82  -1.03033 26.3191 13.6491 29.0249 -4582.49 0.284869 0.293452 0.136063 0.285616   0.222684   0.139109  0.0756239  0.0135408   0.543216 0.00582594
(1,2,(3,(4,(5,6)))); -4540.07  -1.03033 30.7779 13.5041 24.7419 -4581.06 0.281194 0.279044 0.129316 0.310446  0.221008  0.158838 0.0529964 0.0230314  0.531988  0.012139
(1,(2,3),((4,6),5)); -4556.93  -1.88175 26.7317 13.9171 27.6311 -4595.5  0.27825 0.301558  0.13094 0.289252   0.241634   0.111858  0.0714428   0.017806   0.555559 0.00170025
(1,(2,3),(4,(5,6))); -4549.68  -1.22615 28.7113 13.6796 24.0884 -4587.57 0.272856 0.310547 0.116421 0.300176   0.214978   0.117056  0.0995516  0.0156098   0.547938 0.00486665
(1,2,(3,(4,(5,6)))); -4542.31  -1.03033 28.5691 13.1241 26.5299 -4583.25 0.296524 0.285202    0.131 0.287274   0.251758   0.115188   0.070536  0.0170546   0.544079 0.00138415
(1,2,(3,(4,(5,6)))); -4543.62  -1.03033 29.4042 12.7044 25.01 -4584.3 0.280788 0.284419 0.135585 0.299208   0.276333   0.115164   0.045977  0.0154111   0.542293 0.00482279
(1,(2,3),(4,(5,6))); -4549.68  -1.22615 24.0769 13.3832 24.9392 -4584.09 0.300138 0.284321 0.134155 0.281387   0.197251   0.144203  0.0906517  0.0238558   0.540425 0.00361362
(1,2,(3,(4,(5,6)))); -4541.55  -1.03033 30.179 13.0639 27.2763 -4584.91 0.283003 0.298309 0.140342 0.278346    0.21987   0.119597  0.0821383   0.019311    0.55523 0.00385316
(1,2,(3,(4,(5,6)))); -4547.5  -1.03033 30.6833 13.0699 24.568 -4588.66 0.282459 0.308572 0.130401 0.278568   0.207648   0.113255   0.103487   0.012136   0.559352 0.00412183
(1,(2,3),(4,(5,6))); -4544.68  -1.22615 31.0573 12.871 25.7003 -4587.34 0.294769 0.302784 0.124442 0.278005   0.224412   0.167352  0.0741039  0.0140973   0.516896 0.00313904
(1,(2,3),(4,(5,6))); -4551.11  -1.22615 27.4587 12.3925 26.5353 -4591.49 0.279497 0.285894 0.141609    0.293   0.227909   0.132865  0.0493288 0.00751685   0.577685 0.00469516
(1,(2,3),(4,(5,6))); -4549.75  -1.22615 29.5592 13.0895 24.4479 -4589.44 0.276602 0.274047 0.146035 0.303317   0.192856   0.157373  0.0592843 0.00947887   0.578744 0.00226422
(1,2,(3,(4,(5,6)))); -4537.78  -1.03033 31.1336 13.2774 23.9696 -4578.57  0.28912 0.275987 0.120615 0.314278  0.228461  0.163088  0.076845 0.0107452  0.511342 0.0095183
(1,(2,3),((4,6),5)); -4551.35  -1.88175 25.2556 13.1574 23.5492 -4585.12  0.29864 0.289443 0.131783 0.280134   0.221133   0.149836   0.105944  0.0146431   0.499768 0.00867546
(1,(2,3),((4,6),5)); -4554.78  -1.88175 29.2686 13.092 24.3038 -4593.38  0.29957 0.288131 0.124018 0.288281  0.216259  0.122302 0.0647173  0.024178  0.556673  0.015871
(1,2,(3,(4,(5,6)))); -4541.1  -1.03033 28.1256 12.9888 28.0681 -4583.27 0.295099  0.28716 0.126299 0.291442   0.216541   0.140983  0.0673754   0.020343   0.550808 0.00394988
(1,(2,3),(4,(5,6))); -4545.49  -1.22615 25.6477 13.1377 26.3412 -4583.11 0.291755 0.292571 0.137645 0.278029   0.221008   0.155263  0.0732946  0.0240653   0.524181 0.00218792
(1,2,(3,(4,(5,6)))); -4553.74  -1.03033 25.4977 13.565 24.1923 -4588.84 0.280357 0.306494 0.122976 0.290173   0.203639   0.161452  0.0683794 0.00846921   0.541704  0.0163562
(1,2,(3,(4,(5,6)))); -4540.33  -1.03033 30.3073 13.3972 25.6468 -4581.86 0.306106 0.282731 0.129176 0.281987   0.233237   0.144981  0.0591864  0.0167912   0.537076 0.00872853
(1,2,(3,((4,6),5))); -4538.52  -1.68593 28.4298 13.6326 22.9954 -4574.63 0.288317 0.275812 0.131144 0.304728   0.235886   0.145558   0.102603  0.0219074     0.4845 0.00954597
(1,(2,3),(4,(5,6))); -4550.01  -1.22615 27.463 13.1335 20.2389 -4583.35 0.283338 0.285928 0.148794 0.281939   0.225967    0.20127  0.0509011  0.0215536   0.497876 0.00243198
