tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4843.18  -1.93305 25.6265 13.2723 8.10871e+07 -8.10919e+07 0.284892 0.272215  0.14505 0.297843 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.32  -1.9603 30.5817 13.5457 8.10871e+07 -8.10919e+07 0.285007 0.272162 0.144986 0.297846 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4829.7  -1.50481 30.9297 13.4516 8.10871e+07 -8.10919e+07 0.284827 0.272249 0.145019 0.297905 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4834.95  -2.21383 30.7568 13.2197 8.10871e+07 -8.1092e+07 0.284898 0.272212 0.144999 0.297891 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4839.78  -1.93305 28.7503 12.9205 8.10871e+07 -8.10919e+07 0.284795 0.272268 0.145054 0.297883 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.14  -1.25128 30.4917 13.5884 8.1087e+07 -8.10919e+07 0.284916  0.27225 0.145012 0.297822 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.82  -1.93305 30.3372 13.5042 8.1087e+07 -8.10919e+07 0.284837 0.272311 0.144954 0.297897 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4834.14  -1.50481 26.9309 13.6022 8.1087e+07 -8.10919e+07 0.284856 0.272274 0.145032 0.297838 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4837.98  -2.21383 28.9857 13.7531 8.10871e+07 -8.10919e+07 0.284866 0.272228 0.145036 0.297869 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4831.98  -1.50481 28.0802 13.1374 8.10871e+07 -8.10919e+07 0.284865 0.272228 0.145008 0.297899 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4838.7  -1.93305 30.0964 13.2321 8.10871e+07 -8.10919e+07 0.284912 0.272194  0.14499 0.297904 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4829.35  -1.9603 30.2858 13.3946 8.10871e+07 -8.10919e+07 0.284897 0.272206 0.145003 0.297894 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4829.26  -1.50481 31.6415 13.6007 8.1087e+07 -8.10919e+07 0.284838 0.272263 0.144986 0.297914 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4841.7  -1.93305 27.6071 13.0318 8.10871e+07 -8.1092e+07 0.284808 0.272264 0.145002 0.297926 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4832.82  -1.50481 27.9321 13.3495 8.10871e+07 -8.10919e+07 0.284925 0.272179 0.144976  0.29792 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.58  -1.50481 29.8689 13.414 8.10871e+07 -8.10919e+07 0.284828 0.272291 0.144994 0.297887 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4839.11  -1.93305 30.053 13.5603 8.10871e+07 -8.10919e+07 0.284901  0.27225 0.145027 0.297823 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4829.21  -1.50481 31.3755 13.5711 8.1087e+07 -8.10919e+07 0.284916 0.272238 0.144961 0.297885 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.7  -1.25128 30.2521 13.4615 8.10871e+07 -8.10919e+07 0.284851  0.27219 0.145025 0.297935 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,(4,(5,6)))); -4832.86  -1.25128 30.6036 13.5634 8.10871e+07 -8.10919e+07 0.284894 0.272246 0.145003 0.297858 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),((4,6),5)); -4835.32  -2.21383 30.6901 13.4479 8.10871e+07 -8.10919e+07 0.284838 0.272218 0.145061 0.297883 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,(4,(5,6))),3); -4837.82  -1.93305 31.4164 13.2508 8.10871e+07 -8.10919e+07  0.28486 0.272262 0.144993 0.297885 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,2,(3,((4,6),5))); -4830.66  -1.9603 29.3276 13.3823 8.10871e+07 -8.10919e+07  0.28488 0.272265 0.144965 0.297891 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4834.9  -1.50481 25.1579 13.2206 8.10871e+07 -8.10919e+07 0.284866 0.272261 0.144952 0.297921 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
(1,(2,3),(4,(5,6))); -4830.76  -1.50481 28.8274 12.9334 8.10871e+07 -8.10919e+07 0.284842 0.272218 0.145023 0.297918 0.166667 0.166667 0.166667 0.166667 0.166667 0.166667
