tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4535.59 -0.935845 31.5103 13.4527 -4552.71
(1,(2,3),(4,(5,6))); -4538.12 -0.935845 29.1499 13.6236 -4552.71
(1,2,(3,((4,6),5))); -4532.85 -2.18254 30.8906 13.4065 -4548.15
(1,(2,3),(4,(5,6))); -4537.59 -0.935845 29.3018 13.6122 -4552.34
(1,(2,3),(4,(5,6))); -4538.52 -0.935845 28.2929 13.2375 -4552.64
(1,(2,3),(4,(5,6))); -4538.84 -0.935845 27.7435 13.5801 -4552.07
(1,(2,3),(4,(5,6))); -4536.3 -0.935845 30.4617 13.3656 -4552.46
(1,2,(3,(4,(5,6)))); -4536.84 -1.01362 26.2235 13.2171 -4548.84
(1,(2,3),((4,6),5)); -4543.28 -2.10476 28.2633 13.2377 -4556.2
(1,(2,3),(4,(5,6))); -4536.67 -0.935845 31.0158 13.7854 -4552.96
(1,(2,3),(4,(5,6))); -4537.36 -0.935845 29.5516 13.2455 -4552.73
(1,(2,3),((4,6),5)); -4550.46 -2.10476 22.9466 14.4305 -4556.87
(1,2,(3,(4,(5,6)))); -4535.12 -1.01362 28.2335 13.3166 -4549.02
(1,(2,3),(4,(5,6))); -4538.93 -0.935845 28.3779 13.3989 -4552.98
(1,2,(3,(4,(5,6)))); -4533.8 -1.01362 29.307 13.2355 -4548.86
(1,(2,3),(4,(5,6))); -4538.27 -0.935845 28.948 13.9336 -4552.35
(1,(2,3),((4,6),5)); -4541.53 -2.10476 30.5027 13.3675 -4556.56
(1,(2,3),((4,6),5)); -4540.71 -2.10476 31.7357 13.7672 -4556.58
(1,(2,3),(4,(5,6))); -4537.02 -0.935845 30.5356 13.4506 -4553.17
(1,2,(3,((4,6),5))); -4538.51 -2.18254 24.6241 12.7471 -4548.2
(1,(2,(4,(5,6))),3); -4537.12 -4.8579 30.6821 13.8901 -4549.06
(1,2,(3,(4,(5,6)))); -4532.96 -1.01362 30.6198 13.4988 -4549.06
(1,(2,3),((4,6),5)); -4547.35 -2.10476 25.8349 13.5872 -4557.49
(1,2,(3,(4,(5,6)))); -4540.05 -1.01362 23.3056 13.1839 -4549.16
(1,2,(3,(4,(5,6)))); -4537.4 -1.01362 25.8579 13.3628 -4548.88
