tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4536.97  -1.6702 27.6591 13.477 28.0228 -4577.51 0.286862 0.262491 0.142853 0.307794   0.247583   0.155201   0.102905  0.0184173    0.47139 0.00450362
(1,(2,3),((4,6),5)); -4546.76  -1.82804 26.5597 13.2128 29.1405 -4587.42  0.28109 0.262924  0.16552 0.290466  0.230684  0.160124 0.0839437 0.0205034  0.494645 0.0100999
(1,2,(3,((4,6),5))); -4535.63  -1.6702 31.0762 14.0256 29.3778 -4580.39 0.292365 0.249588  0.14998 0.308066   0.254131   0.159079  0.0928894  0.0175372   0.471015 0.00534743
(1,2,(3,(4,(5,6)))); -4534.4  -1.05095 33.2085 13.6569 25.7659 -4578.66 0.280371 0.251405 0.150482 0.317741   0.254226   0.134495   0.080833  0.0182766   0.505437 0.00673253
(1,2,(3,(4,(5,6)))); -4541.5  -1.05095 22.9334 12.8266 27.8009 -4578.35 0.272622 0.275701 0.154463 0.297214   0.234663   0.175586  0.0918535  0.0181765   0.475056 0.00466473
(1,2,(3,((4,6),5))); -4542.77  -1.6702 29.8612 13.9484 24.2969 -4581.31 0.292409 0.240641 0.158778 0.308173   0.252625   0.153736   0.115201  0.0163522   0.452322 0.00976427
(1,2,(3,(4,(5,6)))); -4533.15  -1.05095 31.7057 13.4832 26.8227 -4577.15 0.297344 0.276215 0.149237 0.277204   0.254813   0.154464  0.0905646  0.0137582   0.479563 0.00683793
(1,2,(3,((4,6),5))); -4537.12  -1.6702 29.2863 13.8328 29.1503 -4580.05 0.300377 0.249043 0.154109 0.296471   0.242096    0.17176  0.0847382  0.0171597   0.478643 0.00560234
(1,2,(3,(4,(5,6)))); -4538.74  -1.05095 30.6149 13.7444 26.2984 -4580.86 0.278541 0.262365 0.147414  0.31168  0.252335  0.172347 0.0945452 0.0278562  0.441626 0.0112902
(1,(2,3),(4,(5,6))); -4539.98  -1.20879 27.5738 13.4282 28.6717 -4581.59 0.284433 0.266436 0.154788 0.294344   0.226163    0.16307   0.090647  0.0294817   0.483467 0.00717093
(1,(2,3),((4,6),5)); -4546.51  -1.82804 30.0948 13.8552 26.7002 -4587.62 0.299634 0.247226 0.146984 0.306155  0.237163  0.150161 0.0824069 0.0215641  0.492866 0.0158395
(1,2,(3,(4,(5,6)))); -4535.69  -1.05095 29.2138 13.3969 29.1668 -4579.62 0.294932 0.254377  0.15492 0.295772  0.244519  0.159628 0.0901672 0.0206682  0.471169 0.0138492
(1,2,(3,(4,(5,6)))); -4539.53  -1.05095 30.2899 13.9182 26.9681 -4581.82 0.313556 0.251099 0.153486 0.281858  0.231378   0.16533   0.10044 0.0251583  0.466842 0.0108503
(1,2,(3,(4,(5,6)))); -4534.69  -1.05095 30.5854 13.8934 28.9406 -4579.27 0.303681 0.253906 0.145621 0.296793   0.248358    0.14903  0.0869987  0.0233995   0.487083 0.00513028
(1,2,(3,(4,(5,6)))); -4535.15  -1.05095 29.5223 13.431 29.1067 -4579.3   0.2699  0.26812 0.157092 0.304889   0.234631   0.167689  0.0879126  0.0181009   0.486009 0.00565795
(1,(2,3),((4,6),5)); -4554.43  -1.82804 24.5041 13.2824 27.873 -4591.7 0.292916 0.237901 0.164714  0.30447   0.250087   0.157418  0.0769902  0.0191921   0.486318 0.00999446
(1,(2,3),((4,6),5)); -4551.27  -1.82804 27.072 13.6239 23.9838 -4586.87 0.272096 0.263626 0.173592 0.290686  0.259076  0.163546 0.0783308 0.0173973  0.465906 0.0157438
(1,2,(3,((4,6),5))); -4538.73  -1.6702 27.2021 13.3259 27.7568 -4578.69 0.287208  0.28151  0.13106 0.300221   0.238094   0.167421  0.0845655  0.0232187   0.477843 0.00885812
(1,(2,3),((4,6),5)); -4542.78  -1.82804 31.1177 13.5158 27.6732 -4586.23 0.295529 0.262552 0.140587 0.301333   0.234901   0.182884  0.0851774  0.0202981   0.471891 0.00484799
(1,(2,3),(4,(5,6))); -4538.84  -1.20879 29.3551 13.6778 28.7797 -4582.09 0.280193 0.272078 0.149303 0.298425    0.24404   0.169147  0.0801795  0.0171007    0.48407 0.00546292
(1,2,(3,(4,(5,6)))); -4539.26  -1.05095 29.2034 13.6106 27.214 -4581.02 0.275759  0.24732 0.145682  0.33124  0.245157  0.159006 0.0806896 0.0170652  0.487479 0.0106031
(1,(2,3),(4,(5,6))); -4542.31  -1.20879 30.1137 13.8052 27.0806 -4584.49 0.287142 0.255455 0.168122 0.289282  0.252816  0.156022  0.085806 0.0286411  0.464516 0.0121987
(1,2,(3,(4,(5,6)))); -4539.32  -1.05095 28.5628 13.6177 25.8855 -4579.1 0.273931  0.26659 0.146344 0.313135   0.21856  0.172699 0.0967802 0.0269429  0.472247 0.0127721
(1,2,(3,((4,6),5))); -4537.57  -1.6702 30.5285 13.9998 28.0995 -4580.53 0.275259 0.254948 0.148005 0.321788   0.248453   0.141863  0.0861165  0.0199885   0.495165 0.00841449
(1,(2,3),(4,(5,6))); -4539.2  -1.20879 30.6844 13.4937 27.7017 -4582.89 0.290389 0.259119  0.16498 0.285512   0.250346   0.155717  0.0913834  0.0298554   0.466749 0.00594936
(1,(2,3),(4,(5,6))); -4537.37  -1.20879 31.8272 13.7151 29.4955 -4583.77 0.280435 0.253399   0.1558 0.310366   0.240115   0.159304  0.0802487  0.0262826   0.486189 0.00786025
(1,2,(3,(4,(5,6)))); -4536.77  -1.05095 30.7903 13.416 27.9127 -4581.01  0.29701 0.246797 0.145684  0.31051  0.235997  0.167975 0.0999975 0.0276608  0.459763 0.0086073
(1,2,(3,(4,(5,6)))); -4533.75  -1.05095 30.7275 13.7391 27.1663 -4576.85 0.302709 0.262218  0.14523 0.289844   0.255253   0.159123  0.0893591  0.0135271   0.477709 0.00502841
(1,(2,3),(4,(5,6))); -4541  -1.20879 28.227 13.7807 28.9028 -4583.14  0.30925 0.253997 0.145234 0.291519  0.240921  0.169556 0.0955621 0.0198257  0.464284  0.009851
(1,2,(3,((4,6),5))); -4541.8  -1.6702 26.0995 13.3273 29.1983 -4582.1 0.294147 0.243521 0.160598 0.301734  0.252475  0.154292 0.0858015 0.0208208  0.475328 0.0112824
(1,2,(3,(4,(5,6)))); -4544.87  -1.05095 26.9614 13.4156 22.7957 -4580.16 0.335156 0.259801 0.136629 0.268414  0.254018  0.164173 0.0888426 0.0231963  0.459203 0.0105668
