tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4534.88 -1.78033 30.6509 13.1273 -4554.18
(1,2,(3,(4,(5,6)))); -4533.46 -1.53776 31.1134 13.1446 -4552.97
(1,(2,((4,5),6)),3); -4547.97 -5.19921 28.8014 13.4169 -4568.56
(1,(2,3),((4,6),5)); -4540.76 -1.86567 31.9066 13.0742 -4561.46
(1,(2,3),((4,6),5)); -4550.4 -1.86567 26.585 12.5597 -4566.29
(1,2,(3,(4,(5,6)))); -4536.16 -1.53776 30.9139 13.1815 -4555.43
(1,2,(3,((4,6),5))); -4534.92 -1.78033 30.9694 12.8917 -4554.78
(1,2,(3,(4,(5,6)))); -4532.73 -1.53776 31.2851 13.2885 -4552.26
(1,(2,3),(4,(5,6))); -4545.3 -1.62311 24.6826 12.4945 -4559.11
(1,(2,((4,5),6)),3); -4573 -5.19921 36.4254 11.6963 -4602.93
(1,2,(3,(4,(5,6)))); -4539.85 -1.53776 30.2186 12.8006 -4558.81
(1,(2,3),(4,(5,6))); -4539.71 -1.62311 28.0152 12.9031 -4556.44
(1,2,(3,((4,6),5))); -4533.35 -1.78033 30.7074 13.3125 -4552.52
(1,(2,3),(4,(5,6))); -4542 -1.62311 29.0826 12.6207 -4560.09
(1,2,(3,((4,6),5))); -4538.32 -1.78033 29.7113 12.8006 -4557.01
(1,(2,((4,6),5)),3); -4539.28 -2.26409 30.4746 13.3032 -4558.72
(1,2,(3,(4,(5,6)))); -4560.63 -1.53776 24.6271 11.8025 -4575
(1,2,(3,((4,6),5))); -4538.24 -1.78033 25.8445 13.4372 -4552.43
(1,2,(3,(4,(5,6)))); -4535.98 -1.53776 28.4104 13.3003 -4552.62
(1,(2,(4,(5,6))),3); -4535.49 -2.02152 29.9793 13.533 -4553.96
(1,(2,3),(4,(5,6))); -4539.29 -1.62311 30.2226 12.8016 -4558.34
(1,(2,3),(4,(5,6))); -4536.93 -1.62311 31.0962 13.1327 -4556.52
(1,2,(3,((4,6),5))); -4535.92 -1.78033 26.74 13.348 -4551.09
(1,2,(3,(4,(5,6)))); -4538.98 -1.53776 25.8891 13.0665 -4553.34
(1,(2,((4,6),5)),3); -4539.79 -2.26409 30.6132 12.9546 -4559.72
(1,2,(3,((4,6),5))); -4541.09 -1.78033 28.6377 12.425 -4559.08
(1,2,(3,(4,(5,6)))); -4534.5 -1.53776 31.4801 12.9181 -4554.6
(1,2,(3,(4,(5,6)))); -4567.64 -1.53776 21.5647 12.3342 -4578.41
(1,(2,3),(4,(5,6))); -4538.21 -1.62311 30.1475 13.2857 -4556.69
(1,2,(3,(4,(5,6)))); -4536.25 -1.53776 30.0878 13.3653 -4554.51
(1,(2,(4,(5,6))),3); -4536.81 -2.02152 29.8812 13.3555 -4555.35
(1,2,(3,((4,6),5))); -4539.71 -1.78033 25.2007 13.1322 -4553.56
(1,2,(3,((4,6),5))); -4539.94 -1.78033 26.2197 12.9689 -4554.97
(1,2,(3,((4,6),5))); -4538.3 -1.78033 28.3921 13.0044 -4555.47
(1,(2,3),(4,(5,6))); -4539.04 -1.62311 29.2668 13.0235 -4556.91
(1,2,(3,(4,(5,6)))); -4532.54 -1.53776 31.8157 13.5438 -4552.35
(1,(2,3),(4,(5,6))); -4539.57 -1.62311 29.9274 12.762 -4558.36
(1,2,(3,(4,(5,6)))); -4539.57 -1.53776 28.6376 12.4665 -4557.28
(1,(2,3),((4,6),5)); -4545.48 -1.86567 27.0385 12.95 -4561.44
(1,(2,((4,6),5)),3); -4543.48 -2.26409 28.7377 12.8454 -4561.64
(1,2,(3,((4,6),5))); -4540.24 -1.78033 28.4536 12.7069 -4557.76
(1,(2,3),(4,(5,6))); -4543.56 -1.62311 30.2524 12.8061 -4562.63
(1,(2,3),((4,6),5)); -4544.54 -1.86567 31.4264 12.9278 -4564.9
(1,2,(3,(4,(5,6)))); -4537 -1.53776 28.6063 13.2493 -4553.9
(1,2,(3,((4,6),5))); -4537.28 -1.78033 29.5701 12.6429 -4555.99
(1,(2,(4,(5,6))),3); -4543.58 -2.02152 27.5358 12.6779 -4560.46
(1,(2,3),(4,(5,6))); -4536.75 -1.62311 29.4433 13.1633 -4554.65
(1,(2,(4,(5,6))),3); -4539.04 -2.02152 28.1372 13.018 -4556.18
(1,2,(3,((4,6),5))); -4536.03 -1.78033 30.8717 12.6835 -4556
(1,(2,3),(4,(5,6))); -4548.67 -1.62311 18.8924 12.7385 -4556.45
(1,(2,(4,(5,6))),3); -4537.85 -2.02152 31.857 13.1333 -4558.6
(1,(2,3),(4,(5,6))); -4539.87 -1.62311 24.6926 13.4713 -4552.72
(1,2,(3,(4,(5,6)))); -4541.54 -1.53776 26.2132 12.551 -4556.74
(1,(2,((4,6),5)),3); -4545.9 -2.26409 28.7007 12.5267 -4564.34
(1,(2,3),((4,6),5)); -4543.68 -1.86567 30.3416 13.0385 -4562.85
(1,(2,3),(4,(5,6))); -4536.58 -1.62311 29.7679 13.3807 -4554.59
(1,2,(3,((4,6),5))); -4541.96 -1.78033 26.9855 12.6949 -4558.03
(1,2,(3,((4,6),5))); -4535.84 -1.78033 27.8987 13.1148 -4552.4
(1,(2,(4,(5,6))),3); -4538.55 -2.02152 29.5381 12.9766 -4557.14
(1,(2,3),(4,(5,6))); -4546.33 -1.62311 29.2907 12.7325 -4564.52
(1,(2,(4,(5,6))),3); -4565.51 -2.02152 25.5341 11.6963 -4581.37
(1,2,(3,((4,6),5))); -4531.76 -1.78033 32.6691 13.5154 -4552.7
(1,(2,3),((4,6),5)); -4543.53 -1.86567 30.7373 13.0997 -4563.03
(1,(2,((4,6),5)),3); -4545.41 -2.26409 27.0103 13.1776 -4561.51
(1,(2,3),(4,(5,6))); -4546.23 -1.62311 25.436 12.9513 -4560.34
(1,2,(3,(4,(5,6)))); -4533.97 -1.53776 30.5357 13.2584 -4552.78
(1,(2,3),(4,(5,6))); -4535.7 -1.62311 31.0654 13.2829 -4555.11
(1,(2,3),((4,5),6)); -4572.03 -4.80079 28.6503 12.0852 -4593.4
(1,2,(3,((4,6),5))); -4538.17 -1.78033 27.9582 12.9698 -4554.94
