tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4536.84 -1.23921 30.3144 13.4114 -4552.5
(1,(2,3),(4,(5,6))); -4535.74 -1.23921 31.8423 13.6523 -4552.69
(1,2,(3,((4,6),5))); -4535.83 -1.68314 26.6372 13.2486 -4547.53
(1,(2,3),(4,(5,6))); -4542.79 -1.23921 24.5264 13.6431 -4552.43
(1,(2,3),((4,6),5)); -4543.45 -1.91795 28.4212 13.2249 -4556.73
(1,(2,3),((4,6),5)); -4542.12 -1.91795 29.7745 12.9984 -4556.97
(1,(2,3),(4,(5,6))); -4537.27 -1.23921 30.2381 13.8454 -4552.42
(1,(2,3),((4,6),5)); -4540.79 -1.91795 31.874 13.8046 -4556.94
(1,2,(3,(4,(5,6)))); -4531.89 -1.0044 31.0477 13.269 -4548.67
(1,(2,3),(4,(5,6))); -4539.12 -1.23921 27.4134 12.9193 -4552.38
(1,(2,3),(4,(5,6))); -4540.28 -1.23921 26.6763 13.3793 -4552.33
(1,(2,3),((4,6),5)); -4542.87 -1.91795 29.752 13.4264 -4557.28
(1,2,(3,(4,(5,6)))); -4536.54 -1.0044 26.918 13.2173 -4549.24
(1,(2,3),(4,(5,6))); -4536.15 -1.23921 31.257 13.7856 -4552.38
(1,(2,3),(4,(5,6))); -4537.07 -1.23921 29.6734 13.1955 -4552.31
(1,(2,3),((4,6),5)); -4541.06 -1.91795 31.0294 13.1947 -4556.97
(1,(2,3),(4,(5,6))); -4534.58 -1.23921 32.2899 13.4261 -4552.2
(1,(2,3),(4,(5,6))); -4536.4 -1.23921 31.5508 13.8129 -4552.9
(1,2,(3,((4,6),5))); -4535.61 -1.68314 28.2406 13.2906 -4548.88
(1,2,(3,((4,6),5))); -4536.49 -1.68314 27.5664 13.7411 -4548.63
(1,(2,(4,(5,6))),3); -4535.41 -4.93811 31.5841 13.3721 -4548.68
(1,2,(3,(4,(5,6)))); -4533.03 -1.0044 30.8348 13.3785 -4549.48
(1,2,(3,(4,(5,6)))); -4531.6 -1.0044 31.5967 13.4566 -4548.74
(1,2,(3,(4,(5,6)))); -4538.57 -1.0044 24.6232 13.0208 -4549.17
(1,2,(3,(4,(5,6)))); -4533.61 -1.0044 30.3294 13.5795 -4549.36
(1,(2,3),(4,(5,6))); -4536.71 -1.23921 30.8276 13.6231 -4552.67
(1,(2,3),((4,6),5)); -4542.13 -1.91795 29.8194 13.565 -4556.47
(1,2,(3,(4,(5,6)))); -4535.45 -1.0044 28.2331 13.7005 -4548.98
(1,(2,3),(4,(5,6))); -4539.71 -1.23921 26.98 13.2346 -4552.22
(1,(2,3),(4,(5,6))); -4534.76 -1.23921 32.6005 13.6854 -4552.43
(1,(2,3),(4,(5,6))); -4537.65 -1.23921 29.1853 13.6874 -4551.91
(1,(2,3),(4,(5,6))); -4536.14 -1.23921 31.157 13.6476 -4552.41
(1,2,(3,((4,6),5))); -4533.12 -1.68314 30.8993 13.3828 -4548.95
(1,(2,3),(4,(5,6))); -4538.59 -1.23921 29.0136 13.6992 -4552.67
(1,(2,3),(4,(5,6))); -4535.98 -1.23921 31.2549 13.6435 -4552.35
(1,2,(3,((4,6),5))); -4539.56 -1.68314 23.4781 12.9253 -4548.42
(1,(2,3),((4,6),5)); -4545.3 -1.91795 25.6453 12.8982 -4556.13
(1,2,(3,(4,(5,6)))); -4533.36 -1.0044 30.6292 13.5087 -4549.47
(1,(2,3),(4,(5,6))); -4540.28 -1.23921 26.4433 13.0155 -4552.47
(1,2,(3,((4,6),5))); -4532.04 -1.68314 32.3328 13.709 -4548.98
(1,2,(3,(4,(5,6)))); -4531.97 -1.0044 31.5951 13.3635 -4549.2
(1,(2,3),(4,(5,6))); -4540.36 -1.23921 26.4511 13.5611 -4552.01
(1,2,(3,(4,(5,6)))); -4533.35 -1.0044 30.6212 13.7433 -4549.22
(1,2,(3,(4,(5,6)))); -4536.04 -1.0044 26.9676 13.2562 -4548.74
(1,(2,3),((4,6),5)); -4541.86 -1.91795 30.3299 13.3994 -4556.87
(1,(2,3),(4,(5,6))); -4536.01 -1.23921 31.2923 13.3816 -4552.68
(1,(2,3),(4,(5,6))); -4535.61 -1.23921 31.7624 13.4211 -4552.71
(1,(2,3),(4,(5,6))); -4535.77 -1.23921 31.857 13.895 -4552.49
(1,2,(3,(4,(5,6)))); -4538.98 -1.0044 24.959 13.5597 -4549.38
(1,(2,3),(4,(5,6))); -4539.41 -1.23921 26.572 13.0913 -4551.65
(1,2,(3,(4,(5,6)))); -4537.34 -1.0044 25.5816 13.1887 -4548.73
(1,2,(3,(4,(5,6)))); -4534.32 -1.0044 29.2285 13.5778 -4548.97
(1,(2,3),((4,6),5)); -4543.48 -1.91795 28.7743 13.489 -4556.85
(1,2,(3,((4,6),5))); -4532.81 -1.68314 31.4225 13.6452 -4548.9
(1,(2,3),(4,(5,6))); -4534.88 -1.23921 32.3551 13.5872 -4552.41
(1,(2,3),(4,(5,6))); -4537.7 -1.23921 29.4089 13.3139 -4552.56
(1,2,(3,((4,6),5))); -4541.14 -1.68314 23.294 13.4094 -4549.34
(1,2,(3,((4,6),5))); -4539.28 -1.68314 25.1634 13.7631 -4548.99
(1,2,(3,(4,(5,6)))); -4539.01 -1.0044 24.72 13.4914 -4549.24
(1,2,(3,(4,(5,6)))); -4531.65 -1.0044 31.8864 13.555 -4548.97
(1,(2,3),((4,6),5)); -4540.51 -1.91795 31.811 13.4725 -4556.93
(1,2,(3,((4,6),5))); -4531.57 -1.68314 32.4232 13.7081 -4548.6
(1,2,(3,((4,6),5))); -4535.93 -1.68314 29.032 14.1748 -4549.1
(1,(2,3),(4,(5,6))); -4534.65 -1.23921 32.9861 13.7349 -4552.66
(1,(2,3),((4,6),5)); -4539.92 -1.91795 32.3426 13.5032 -4556.84
