tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4535.29 -1.01362 28.1225 13.5919 -4548.8
(1,(2,3),(4,(5,6))); -4536.35 -0.935845 30.6552 13.6043 -4552.47
(1,(2,3),(4,(5,6))); -4537.94 -0.935845 29.4534 13.4027 -4553.06
(1,2,(3,(4,(5,6)))); -4536.35 -1.01362 27.8206 14.211 -4548.95
(1,(2,3),((4,6),5)); -4543.75 -2.10476 28.308 13.02 -4556.93
(1,(2,3),((4,6),5)); -4542.27 -2.10476 30.1222 13.5785 -4556.71
(1,2,(3,(4,(5,6)))); -4534.51 -1.01362 28.4232 13.2701 -4548.65
(1,(2,3),(4,(5,6))); -4537.05 -0.935845 29.9216 13.7367 -4552.3
(1,2,(3,(4,(5,6)))); -4535.24 -1.01362 27.925 13.1494 -4549
(1,(2,3),(4,(5,6))); -4536.87 -0.935845 29.6729 13.2753 -4552.33
(1,2,(3,(4,(5,6)))); -4542.71 -1.01362 20.4227 13.283 -4548.83
(1,(2,3),(4,(5,6))); -4538.11 -0.935845 29.253 13.3324 -4553.09
(1,(2,3),(4,(5,6))); -4538.76 -0.935845 29.2113 14.0162 -4553.02
(1,(2,3),(4,(5,6))); -4534.77 -0.935845 32.6865 13.7419 -4552.78
(1,(2,3),(4,(5,6))); -4538.33 -0.935845 28.9189 13.7028 -4552.61
(1,2,(3,(4,(5,6)))); -4536.96 -1.01362 27.2982 14.0725 -4549.17
(1,(2,3),((4,6),5)); -4542.36 -2.10476 29.9538 13.459 -4556.75
(1,2,(3,(4,(5,6)))); -4533.63 -1.01362 29.215 13.2731 -4548.56
(1,(2,3),(4,(5,6))); -4537.11 -0.935845 30.1551 13.5658 -4552.76
(1,(2,3),(4,(5,6))); -4543.87 -0.935845 23.2994 13.3232 -4552.91
(1,2,(3,(4,(5,6)))); -4532.76 -1.01362 30.7466 13.4112 -4549.08
(1,2,(3,((4,6),5))); -4532.05 -2.18254 31.3908 13.3035 -4547.95
(1,2,(3,(4,(5,6)))); -4531.58 -1.01362 32.5956 13.8492 -4549.31
(1,2,(3,((4,6),5))); -4534.31 -2.18254 29.2037 13.2584 -4548.07
(1,2,(3,(4,(5,6)))); -4535.17 -1.01362 28.2986 13.8457 -4548.61
