tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4547.88  -1.55816 29.4651 13.5305 21.4266 -4583.68 0.311296 0.250584 0.131693 0.306427   0.216057    0.20254   0.110166  0.0228034   0.439875 0.00855898
(1,2,(3,(4,(5,6)))); -4542.4  -1.203 30.2378 13.435 23.2509 -4581.26 0.301471 0.269041 0.144843 0.284645  0.208295  0.142267  0.117548 0.0140324   0.49624 0.0216169
(1,2,(3,((4,6),5))); -4538.26  -1.8266 28.0013 13.3008 26.4928 -4577.63 0.292015 0.254946 0.145688 0.307352   0.241705    0.13733  0.0851349  0.0215542   0.511447 0.00282873
(1,(2,3),((4,6),5)); -4549.42  -2.18176 31.9792 13.7795 22.8666 -4588.31 0.266988 0.265417 0.141263 0.326332  0.199388  0.168636 0.0914389 0.0277608   0.49877 0.0140074
(1,2,(3,(4,(5,6)))); -4540.15  -1.203 30.0257 13.4803 21.7536 -4577.24 0.317391 0.266128 0.121848 0.294633   0.241294   0.142205  0.0729984    0.01599   0.523763 0.00374932
(1,2,(3,(4,(5,6)))); -4541.31  -1.203 27.8296 13.8049 25.845 -4579.98 0.286217  0.28371 0.146776 0.283296  0.206637  0.162832  0.117399 0.0219109  0.484014 0.0072068
(1,(2,3),((4,6),5)); -4548.68  -2.18176 27.3638 13.7143 26.1644 -4586.31 0.295066 0.270632 0.149202 0.285101   0.227264   0.155949  0.0720397  0.0116941   0.529473 0.00357975
(1,(2,3),((4,6),5)); -4556.39  -2.18176 25.1358 13.093 22.2241 -4588.47 0.282609 0.267903 0.146033 0.303456  0.275354  0.118611 0.0933239 0.0336589  0.465792 0.0132602
(1,(2,3),(4,(5,6))); -4544.18  -1.55816 26.4043 13.2154 26.7867 -4582.59 0.298544 0.263747 0.142086 0.295622  0.219747  0.186329 0.0813265 0.0208902  0.479561 0.0121463
(1,2,(3,((4,6),5))); -4535.06  -1.8266 29.0204 13.7245 28.1403 -4576.67 0.282943 0.273131 0.149615 0.294311   0.234378    0.15045  0.0843537  0.0229215   0.499141 0.00875458
(1,(2,3),(4,(5,6))); -4542.23  -1.55816 32.2396 13.8467 23.5374 -4582.6 0.279539 0.264124 0.146658  0.30968  0.251013  0.111827 0.0872631  0.027231  0.512529 0.0101364
(1,2,(3,(4,(5,6)))); -4540.22  -1.203 27.6342 14.0131 24.5994 -4577.24 0.292047 0.248638 0.148835 0.310479    0.24138   0.158533   0.106393  0.0253114   0.466749 0.00163434
(1,2,(3,(4,(5,6)))); -4535.41  -1.203 31.8633 13.5747 25.084 -4577.58 0.286355 0.273069 0.145108 0.295468  0.278195  0.137163 0.0904574 0.0124096  0.468113 0.0136611
(1,(2,3),(4,(5,6))); -4544.38  -1.55816 31.2866 13.6512 21.903 -4582.36 0.285327 0.251666 0.166734 0.296273   0.210035   0.147679  0.0641871  0.0310209   0.540639 0.00643907
(1,2,(3,(4,(5,6)))); -4540.08  -1.203 28.3469 13.4727 24.6867 -4578.44 0.275767 0.276252 0.135236 0.312746  0.244123  0.168805 0.0773332 0.0171746  0.475518 0.0170463
(1,2,(3,((4,6),5))); -4535.5  -1.8266 31.2768 13.5218 26.4432 -4577.87 0.279472 0.273229 0.148596 0.298703   0.251688   0.150845   0.106044  0.0277523   0.456401 0.00726945
(1,2,(3,(4,(5,6)))); -4541.7  -1.203 30.9332 14.158 22.8681 -4580.14 0.307319 0.263734 0.127864 0.301084   0.250689   0.168248   0.114392  0.0249576   0.433157 0.00855618
