tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4544.69  -1.94153 29.6656 13.7815 0 -4558.63 0.287287 0.259111 0.152417 0.301185   0.242705   0.160314  0.0878142  0.0206114   0.480713 0.00784271
(1,2,(3,(4,(5,6)))); -4532.35  -0.995478 31.8767 13.9231 0 -4549.3  0.28729 0.259114 0.152412 0.301184   0.242705   0.160311  0.0878116  0.0206125   0.480718 0.00784253
(1,(2,3),(4,(5,6))); -4535.64  -1.23073 31.0826 13.3405 0 -4552.15 0.287283 0.259099  0.15242 0.301198     0.2427   0.160313  0.0878101  0.0206138    0.48072 0.00784309
(1,(2,3),(4,(5,6))); -4541.02  -1.23073 25.5361 13.7203 0 -4551.61 0.287294 0.259103 0.152417 0.301187   0.242705   0.160307  0.0878131  0.0206119    0.48072 0.00784256
(1,2,(3,(4,(5,6)))); -4532.72  -0.995478 31.0683 13.9896 0 -4548.81 0.287286 0.259112 0.152413 0.301189   0.242706   0.160308  0.0878168   0.020613   0.480715 0.00784121
(1,2,(3,(4,(5,6)))); -4534.2  -0.995478 30.3581 13.8315 0 -4549.73 0.287289 0.259109 0.152418 0.301184   0.242707   0.160307  0.0878127    0.02061   0.480722 0.00784161
(1,2,(3,(4,(5,6)))); -4537.41  -0.995478 25.4897 13.4335 0 -4548.47 0.287287 0.259106 0.152419 0.301189   0.242707   0.160303  0.0878163  0.0206139   0.480718 0.00784208
(1,(2,3),((4,6),5)); -4542.07  -1.94153 29.7857 13.558 0 -4556.36 0.287285 0.259113 0.152414 0.301188   0.242704   0.160309  0.0878181  0.0206108   0.480716 0.00784181
(1,2,(3,(4,(5,6)))); -4533.98  -0.995478 30.5004 13.737 0 -4549.74  0.28729 0.259108 0.152416 0.301186   0.242709   0.160312  0.0878095  0.0206114   0.480715 0.00784367
(1,2,(3,((4,6),5))); -4535.81  -1.70628 27.3875 13.385 0 -4548.11 0.287289 0.259104 0.152415 0.301192   0.242699   0.160309  0.0878156  0.0206106   0.480723 0.00784316
(1,(2,3),(4,(5,6))); -4543.62  -1.23073 22.9484 14.2082 0 -4551.13 0.287286 0.259104 0.152413 0.301197   0.242702    0.16031  0.0878151  0.0206117    0.48072 0.00784239
(1,2,(3,(4,(5,6)))); -4537.85  -0.995478 24.6799 13.5805 0 -4547.95 0.287289 0.259103  0.15242 0.301188   0.242708   0.160308  0.0878135  0.0206122   0.480716 0.00784252
(1,(2,3),(4,(5,6))); -4535.29  -1.23073 31.2702 13.5868 0 -4551.74  0.28728 0.259104 0.152425 0.301191   0.242709   0.160308  0.0878102  0.0206097   0.480721 0.00784203
(1,(2,3),((4,6),5)); -4542.25  -1.94153 29.5148 13.3934 0 -4556.43 0.287287 0.259106 0.152419 0.301188   0.242712    0.16031  0.0878152   0.020614   0.480706 0.00784221
(1,(2,3),((4,6),5)); -4549.33  -1.94153 23.1575 13.6912 0 -4556.85 0.287287  0.25911 0.152419 0.301185   0.242703   0.160312  0.0878119  0.0206139   0.480716 0.00784301
(1,(2,3),(4,(5,6))); -4536.07  -1.23073 30.4237 13.3264 0 -4551.93 0.287288 0.259106 0.152417 0.301189   0.242712   0.160308   0.087813  0.0206127   0.480713 0.00784195
(1,2,(3,(4,(5,6)))); -4534.01  -0.995478 30.2384 13.9772 0 -4549.28 0.287279 0.259105 0.152418 0.301198  0.242702  0.160309 0.0878152  0.020612  0.480719 0.0078433
(1,(2,3),(4,(5,6))); -4536.09  -1.23073 30.5246 13.2943 0 -4552.09 0.287295 0.259101 0.152415 0.301189   0.242702   0.160309  0.0878088   0.020614   0.480724 0.00784229
(1,(2,3),((4,6),5)); -4543.98  -1.94153 27.3988 13.6316 0 -4555.81 0.287284 0.259118 0.152414 0.301184   0.242707   0.160306  0.0878105  0.0206104   0.480723 0.00784308
(1,(2,3),(4,(5,6))); -4535.1  -1.23073 31.6544 13.3444 0 -4552.18 0.287289 0.259109 0.152414 0.301188   0.242698   0.160307  0.0878134  0.0206136   0.480724 0.00784353
(1,(2,3),(4,(5,6))); -4537.29  -1.23073 29.5613 13.5585 0 -4552.06  0.28729 0.259101 0.152413 0.301195  0.242703  0.160308 0.0878157 0.0206139  0.480717 0.0078429
(1,(2,3),(4,(5,6))); -4537.64  -1.23073 29.2799 13.8401 0 -4551.85 0.287278 0.259109 0.152413   0.3012   0.242703   0.160307  0.0878157  0.0206087   0.480724 0.00784195
(1,(2,3),(4,(5,6))); -4536.49  -1.23073 30.1939 13.3632 0 -4552.09 0.287286 0.259103 0.152422 0.301189   0.242702   0.160311  0.0878131  0.0206113   0.480719 0.00784313
(1,(2,3),(4,(5,6))); -4537.82  -1.23073 29.0573 13.334 0 -4552.31 0.287286  0.25911 0.152418 0.301186  0.242705   0.16031 0.0878136   0.02061  0.480718 0.0078433
(1,2,(3,(4,(5,6)))); -4536.32  -0.995478 27.7634 13.823 0 -4549.26 0.287288 0.259112 0.152414 0.301186    0.2427  0.160314 0.0878122 0.0206117  0.480719 0.0078427
(1,(2,3),(4,(5,6))); -4538.12  -1.23073 27.4804 13.1328 0 -4551.23 0.287283 0.259111 0.152419 0.301187   0.242706   0.160306  0.0878204  0.0206129   0.480711 0.00784246
(1,2,(3,(4,(5,6)))); -4535.36  -0.995478 28.4669 13.9513 0 -4548.88 0.287294 0.259108 0.152418  0.30118   0.242704   0.160308  0.0878191  0.0206107   0.480714 0.00784388
(1,2,(3,(4,(5,6)))); -4534.68  -0.995478 28.6745 13.2836 0 -4549.07 0.287297 0.259103 0.152414 0.301186   0.242705   0.160302  0.0878128  0.0206112   0.480726 0.00784259
(1,2,(3,(4,(5,6)))); -4534.24  -0.995478 28.686 13.2874 0 -4548.64 0.287292 0.259109 0.152413 0.301187   0.242709   0.160304  0.0878118  0.0206136   0.480721 0.00784074
(1,(2,3),(4,(5,6))); -4538.02  -1.23073 30.8732 14.0606 0 -4553.6  0.28728 0.259102 0.152425 0.301192   0.242706   0.160306  0.0878152  0.0206122   0.480719 0.00784233
(1,(2,3),(4,(5,6))); -4538.11  -1.23073 27.9995 13.5003 0 -4551.38  0.28729 0.259111 0.152413 0.301186     0.2427   0.160312  0.0878147  0.0206122    0.48072 0.00784139
(1,2,(3,((4,6),5))); -4537.31  -1.70628 26.7636 13.8438 0 -4548.52 0.287285 0.259107 0.152414 0.301193   0.242702   0.160307  0.0878121  0.0206143   0.480723 0.00784181
(1,(2,3),((4,6),5)); -4543.65  -1.94153 28.8838 13.7948 0 -4556.8 0.287283 0.259113 0.152411 0.301193   0.242708   0.160306  0.0878141  0.0206142   0.480715 0.00784297
(1,2,(3,(4,(5,6)))); -4534.39  -0.995478 29.532 13.5467 0 -4549.38 0.287281 0.259116 0.152413 0.301189   0.242708   0.160314  0.0878146   0.020611   0.480708 0.00784393
(1,2,(3,(4,(5,6)))); -4536.49  -0.995478 26.4543 13.6239 0 -4548.33 0.287283 0.259109 0.152415 0.301194   0.242707    0.16031  0.0878136  0.0206123   0.480715 0.00784187
(1,2,(3,(4,(5,6)))); -4538.09  -0.995478 28.5513 14.3775 0 -4551.27 0.287286 0.259108 0.152418 0.301188   0.242705   0.160315  0.0878143  0.0206122   0.480713 0.00784143
(1,2,(3,((4,6),5))); -4534.59  -1.70628 30.3092 13.7829 0 -4549.41 0.287288 0.259108 0.152418 0.301187   0.242707   0.160311  0.0878106  0.0206147   0.480714 0.00784275
(1,2,(3,(4,(5,6)))); -4534.61  -0.995478 29.7444 13.8884 0 -4549.47 0.287287 0.259114 0.152407 0.301192   0.242703     0.1603  0.0878171  0.0206137   0.480724 0.00784235
(1,2,(3,(4,(5,6)))); -4534.21  -0.995478 28.6989 13.1225 0 -4548.8 0.287288 0.259109 0.152415 0.301188   0.242701    0.16031  0.0878097  0.0206123   0.480725 0.00784179
(1,(2,3),((4,6),5)); -4544.63  -1.94153 27.908 13.5459 0 -4557.05 0.287286 0.259107 0.152419 0.301188   0.242706   0.160313  0.0878117  0.0206123   0.480714 0.00784265
(1,(2,3),(4,(5,6))); -4538.31  -1.23073 31.0599 13.9748 0 -4554.16 0.287295 0.259107 0.152417 0.301182   0.242705   0.160307  0.0878139  0.0206104   0.480722 0.00784202
(1,2,(3,(4,(5,6)))); -4535.92  -0.995478 28.7332 13.7793 0 -4549.88 0.287281 0.259116  0.15241 0.301193   0.242705   0.160312  0.0878167  0.0206113   0.480712 0.00784275
(1,2,(3,(4,(5,6)))); -4536.24  -0.995478 27.4221 13.7752 0 -4548.89  0.28728 0.259114  0.15242 0.301187   0.242704   0.160311  0.0878094  0.0206116   0.480721 0.00784256
(1,2,(3,(4,(5,6)))); -4532.88  -0.995478 30.2843 13.2703 0 -4548.9  0.28729 0.259103 0.152419 0.301188   0.242705   0.160313  0.0878154  0.0206097   0.480714 0.00784239
(1,2,(3,(4,(5,6)))); -4536.19  -0.995478 27.497 13.8837 0 -4548.8 0.287282 0.259109 0.152416 0.301193   0.242705   0.160311  0.0878123  0.0206142   0.480717 0.00784069
(1,(2,3),((4,6),5)); -4543.03  -1.94153 29.6608 13.6941 0 -4557.05 0.287283 0.259107 0.152418 0.301192     0.2427   0.160316  0.0878178  0.0206123   0.480712 0.00784193
(1,2,(3,((4,6),5))); -4535.66  -1.70628 29.6174 14.1587 0 -4549.41 0.287287 0.259107 0.152418 0.301188   0.242703   0.160316  0.0878154  0.0206116   0.480712 0.00784291
(1,2,(3,((4,6),5))); -4535.46  -1.70628 29.5286 13.7784 0 -4549.5 0.287283 0.259102 0.152419 0.301196   0.242702   0.160318  0.0878087  0.0206119   0.480717 0.00784242
(1,2,(3,(4,(5,6)))); -4535.72  -0.995478 27.3979 12.9517 0 -4549.17 0.287288 0.259101 0.152419 0.301192   0.242701   0.160316  0.0878119  0.0206124   0.480715 0.00784313
(1,2,(3,((4,6),5))); -4535.89  -1.70628 27.4525 13.4932 0 -4548.14 0.287285 0.259109 0.152418 0.301189   0.242705   0.160311  0.0878108  0.0206124   0.480717 0.00784404
(1,(2,3),(4,(5,6))); -4540.13  -1.23073 28.7155 14.107 0 -4553.5 0.287289  0.25911 0.152419 0.301183   0.242703   0.160306  0.0878167  0.0206123   0.480721 0.00784129
(1,2,(3,((4,6),5))); -4534.09  -1.70628 30.0144 13.8712 0 -4548.53 0.287283 0.259116 0.152413 0.301189   0.242713   0.160308  0.0878096  0.0206124   0.480716 0.00784205
(1,2,(3,(4,(5,6)))); -4539.62  -0.995478 24.2171 13.6237 0 -4549.21 0.287288 0.259106 0.152417 0.301189   0.242708   0.160301  0.0878135  0.0206131   0.480721 0.00784311
(1,2,(3,(4,(5,6)))); -4533.17  -0.995478 29.8969 13.3803 0 -4548.7 0.287294  0.25911 0.152415 0.301181    0.24271    0.16031   0.087811  0.0206119   0.480714 0.00784358
(1,2,(3,((4,6),5))); -4532.5  -1.70628 31.5366 13.5836 0 -4548.75 0.287287 0.259114 0.152409  0.30119   0.242701   0.160304  0.0878179  0.0206115   0.480723 0.00784236
(1,(2,3),(4,(5,6))); -4538.79  -1.23073 29.6571 14.136 0 -4553.08 0.287291 0.259111 0.152417 0.301181   0.242708   0.160306  0.0878184  0.0206122   0.480713 0.00784238
(1,(2,3),((4,6),5)); -4541.55  -1.94153 30.9841 13.6534 0 -4556.94 0.287287 0.259101 0.152418 0.301193   0.242702    0.16031   0.087816  0.0206085   0.480722 0.00784218
(1,2,(3,((4,6),5))); -4531.62  -1.70628 32.3643 13.6522 0 -4548.62 0.287279 0.259114 0.152415 0.301191  0.242711  0.160311 0.0878115 0.0206141  0.480709 0.0078431
(1,2,(3,(4,(5,6)))); -4538.74  -0.995478 25.3742 13.946 0 -4549.17 0.287283  0.25911 0.152421 0.301185   0.242711   0.160305  0.0878085  0.0206101   0.480722 0.00784366
(1,(2,3),((4,6),5)); -4544.73  -1.94153 27.6225 13.4044 0 -4557.01 0.287287 0.259112 0.152422 0.301179  0.242705  0.160304 0.0878107 0.0206149  0.480723 0.0078426
(1,(2,3),(4,(5,6))); -4540.45  -1.23073 27.9817 13.9702 0 -4553.23 0.287287 0.259101  0.15242 0.301192   0.242707   0.160311  0.0878129  0.0206132   0.480711 0.00784395
(1,2,(3,(4,(5,6)))); -4533.15  -0.995478 31.3008 13.8565 0 -4549.6 0.287287 0.259106 0.152412 0.301195   0.242704    0.16031  0.0878159   0.020612   0.480716 0.00784195
(1,(2,3),((4,6),5)); -4542.48  -1.94153 29.9684 13.6423 0 -4556.87 0.287287 0.259103 0.152422 0.301188   0.242702   0.160305   0.087807  0.0206113   0.480731 0.00784393
(1,2,(3,(4,(5,6)))); -4533.72  -0.995478 29.6393 13.5404 0 -4548.83 0.287287  0.25911 0.152412 0.301191   0.242708    0.16031  0.0878174  0.0206127   0.480709 0.00784273
