tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4547.67  -2.23634 32.0458 13.6011 24.8473 -4588.73 0.291259 0.260153 0.151927  0.29666  0.219009  0.123213 0.0967432 0.0147522  0.539934 0.0063479
(1,(2,((4,6),5)),3); -4551.51  -2.72793 24.1515 13.6149 25.5866 -4584.91 0.287885 0.270414 0.157364 0.284337   0.220937   0.128574  0.0845302  0.0164202   0.543772 0.00576664
(1,(2,3),((4,6),5)); -4546.5  -2.23634 27.5255 13.0276 26.8713 -4585.63 0.294115 0.255127 0.150366 0.300392  0.237143  0.156516  0.086582 0.0190709  0.483545  0.017143
(1,(2,3),(4,(5,6))); -4538.56  -1.52634 30.7868 13.7784 27.5537 -4581.59 0.297974 0.278363   0.1483 0.275363   0.229618   0.151655  0.0806627  0.0239792   0.509453 0.00463226
(1,(2,3),(4,(5,6))); -4540.66  -1.52634 29.386 13.7121 26.3026 -4581.11 0.266487 0.279221 0.150356 0.303936  0.244313  0.151419 0.0923775 0.0151302  0.483818 0.0129411
(1,2,(3,(4,(5,6)))); -4539.18  -1.18111 29.5731 13.5792 25.01 -4579.01 0.286968 0.262132 0.170893 0.280007   0.259546   0.146733  0.0852958  0.0118511   0.487493 0.00908165
(1,(2,((4,6),5)),3); -4544.03  -2.72793 28.0336 13.2167 27.5006 -4583.62 0.301963 0.280511 0.131466  0.28606   0.226771   0.153941  0.0897567   0.018414   0.502477 0.00863995
(1,2,(3,(4,(5,6)))); -4534.82  -1.18111 32.0966 13.3637 25.1716 -4577.54 0.283085 0.292182 0.140774 0.283959   0.239104   0.158646  0.0669528  0.0112637   0.517892 0.00614062
(1,2,(3,((4,6),5))); -4533.99  -1.89111 29.9218 13.8543 29.4316 -4577.6 0.283128 0.268695 0.149538 0.298638   0.233203   0.167571  0.0878024  0.0191174   0.488231 0.00407478
(1,2,(3,(4,(5,6)))); -4534.51  -1.18111 30.5865 13.4332 27.4475 -4577.93 0.288109 0.277956 0.141677 0.292259   0.222673   0.139312   0.101531  0.0246486   0.507729 0.00410689
(1,(2,3),(4,(5,6))); -4540.3  -1.52634 30.4058 13.0562 25.6016 -4581.72 0.274204 0.272743 0.151462 0.301591   0.225533   0.195121  0.0754052  0.0122968   0.485466 0.00617837
(1,(2,3),((4,5),6)); -4551.96  -5.05149 28.7381 13.3704 26.285 -4588.56 0.301079 0.248763 0.140607 0.309551   0.245641   0.145219  0.0849021   0.015193   0.499786 0.00925997
(1,2,(3,((4,5),6))); -4542.98  -4.70626 28.8025 13.8912 28.462 -4581.64 0.296792 0.266309 0.155418 0.281482   0.243465   0.149281  0.0833332  0.0217324   0.497829 0.00435872
(1,2,(3,(4,(5,6)))); -4544.75  -1.18111 27.8072 13.5756 23.1154 -4580.92  0.30198 0.252752 0.156199 0.289069     0.214  0.129874 0.0943492 0.0145789   0.53434 0.0128587
(1,(2,3),(4,(5,6))); -4536.14  -1.52634 32.596 13.5677 27.8224 -4581.47 0.280844 0.267902 0.156244  0.29501   0.244005   0.178192  0.0895443  0.0152057   0.469231 0.00382204
(1,(2,3),(4,(5,6))); -4540.38  -1.52634 28.8473 13.4686 25.7086 -4579.94   0.3067 0.254584 0.144111 0.294605  0.232475  0.169735  0.093662 0.0223903  0.467627 0.0141117
(1,2,(3,((4,6),5))); -4535.9  -1.89111 31.2443 13.92 24.2319 -4575.57 0.311776 0.260448 0.153083 0.274693  0.253783  0.174063 0.0816772 0.0221131  0.458345 0.0100182
(1,(2,(4,(5,6))),3); -4538.02  -2.01793 30.5833 13.2111 27.5482 -4580.92  0.29449 0.263469  0.14216 0.299881   0.230775   0.157225  0.0674194  0.0249317   0.513494 0.00615466
(1,2,(3,(4,(5,6)))); -4535.1  -1.18111 30.0279 13.828 28.3502 -4578.47 0.291553  0.28402 0.140955 0.283473    0.24178   0.164579  0.0782159  0.0150024   0.495135 0.00528785
(1,(2,(4,(5,6))),3); -4546.08  -2.01793 31.5866 13.2384 20.3374 -4582.75 0.316285 0.277565 0.144419 0.261731   0.256758   0.128034   0.106983  0.0139695   0.485167 0.00908882
(1,2,(3,(4,(5,6)))); -4535.62  -1.18111 30.4483 13.3215 27.0167 -4578.58 0.298981 0.257063 0.145939 0.298017  0.226221  0.143855 0.0813326 0.0220955  0.513349 0.0131464
(1,2,(3,(4,(5,6)))); -4532.66  -1.18111 32.2227 13.4887 27.4531 -4577.67 0.301978 0.263404  0.13462 0.299997   0.249198   0.162385  0.0917849  0.0114996   0.479666 0.00546726
(1,2,(3,((4,5),6))); -4542.59  -4.70626 29.5655 13.756 26.1902 -4579.89 0.286573 0.290745 0.131404 0.291278   0.255779   0.136665  0.0920361  0.0183249   0.490847 0.00634932
(1,2,(3,((4,5),6))); -4542.97  -4.70626 29.2314 13.0341 25.5718 -4580.03 0.304486 0.276435 0.143954 0.275125   0.242191   0.164723  0.0916669 0.00855419   0.489371 0.00349427
(1,(2,3),(4,(5,6))); -4541.35  -1.52634 30.2993 13.1242 24.2078 -4581.21 0.273859 0.283048  0.16612 0.276973   0.238916    0.15319   0.083666   0.032722   0.485909 0.00559665
(1,2,(3,((4,6),5))); -4538.62  -1.89111 28.4502 13.4298 26.0875 -4577.84 0.296046 0.268457 0.162628 0.272869     0.2208   0.168139  0.0977177  0.0150354   0.490491 0.00781736
(1,(2,3),(4,(5,6))); -4542.1  -1.52634 27.0887 13.1145 26.9566 -4581.51 0.278643 0.270755 0.166035 0.284567  0.230595  0.168379 0.0843227 0.0135628  0.494095 0.0090458
(1,(2,3),((4,6),5)); -4545.88  -2.23634 29.1757 13.4028 26.3075 -4585.73 0.304423 0.284686  0.13449 0.276401  0.235328  0.153743 0.0998093 0.0187565  0.484863 0.0074995
(1,2,(3,(4,(5,6)))); -4534.39  -1.18111 29.824 13.7603 28.2627 -4577.54 0.297942 0.263167   0.1441 0.294791   0.248285   0.162469   0.069668  0.0166597   0.498346 0.00457236
(1,2,(3,(4,(5,6)))); -4541.98  -1.18111 28.7371 13.3723 23.7369 -4579.9 0.303936 0.284076 0.129703 0.282284   0.220405   0.182553  0.0938497   0.010865   0.489723 0.00260383
(1,(2,(4,(5,6))),3); -4539.71  -2.01793 30.4895 13.8455 24.9284 -4579.26 0.270235 0.280323 0.153185 0.296256   0.218288    0.13747  0.0853893  0.0248044   0.531429 0.00261994
(1,(2,(4,(5,6))),3); -4538.78  -2.01793 29.6539 13.4438 26.9972 -4579.97 0.277017  0.26484 0.140164 0.317979  0.227459  0.162616 0.0955032 0.0153152  0.489295 0.0098105
(1,2,(3,(4,(5,6)))); -4536.85  -1.18111 27.1917 13.1291 27.8159 -4577.54 0.285926 0.260982 0.142351 0.310741   0.226635   0.158869  0.0873765  0.0263537   0.497271 0.00349443
(1,(2,(4,(5,6))),3); -4545.15  -2.01793 27.241 13.9207 24.248 -4580.7 0.287051 0.271277 0.151458 0.290214   0.204919   0.189751  0.0676173  0.0252886   0.502664 0.00975955
(1,2,(3,((4,6),5))); -4539.52  -1.89111 28.1008 13.9587 25.6333 -4577.4 0.295251   0.2504 0.135441 0.318908   0.251019    0.14722  0.0938723  0.0172951   0.486143 0.00445106
(1,(2,3),((4,6),5)); -4553.42  -2.23634 28.8781 13.3232 19.7544 -4586.49 0.259017 0.283245 0.162984 0.294754  0.245185  0.162245  0.101473 0.0143698  0.454938 0.0217902
(1,(2,3),(4,(5,6))); -4538.09  -1.52634 29.3099 13.3548 28.4493 -4580.97 0.281051  0.27148 0.149136 0.298333   0.219092   0.145425  0.0896418   0.021186   0.517525 0.00713007
(1,(2,((4,6),5)),3); -4541.65  -2.72793 29.5869 12.9246 27.8647 -4583.45 0.286539 0.282772 0.135259 0.295431   0.231614   0.148186  0.0864939   0.027208   0.498876 0.00762167
(1,2,(3,(4,(5,6)))); -4536.91  -1.18111 29.0381 13.3286 26.0845 -4577.52 0.282759 0.289116 0.142983 0.285142  0.251511  0.150681 0.0906678   0.01088  0.483906 0.0123545
(1,2,(3,((4,6),5))); -4536.5  -1.89111 31.388 13.5243 25.5162 -4577.99 0.295207  0.26688 0.137404  0.30051   0.199228   0.155868   0.106815  0.0189542   0.514683 0.00445215
(1,(2,3),((4,6),5)); -4543.85  -2.23634 30.8963 13.3191 26.9252 -4586.11 0.294053 0.266214 0.136295 0.303437  0.216941  0.176915 0.0894299 0.0181406  0.485433   0.01314
(1,(2,3),(4,(5,6))); -4536.72  -1.52634 31.0591 13.1415 28.195 -4581.3 0.283223 0.285707  0.14746  0.28361   0.249612   0.162265  0.0821524  0.0153073   0.484712 0.00595097
(1,(2,3),(4,(5,6))); -4541.44  -1.52634 27.0093 13.3997 27.267 -4580.79  0.28409 0.277995 0.131439 0.306477   0.239294   0.136518  0.0904346  0.0164415   0.508953 0.00835883
(1,(2,(4,(5,6))),3); -4540.74  -2.01793 26.6001 12.9461 26.0958 -4578.48 0.272534 0.275819 0.137153 0.314494   0.239573   0.147466   0.089729  0.0168605   0.504625 0.00174676
(1,(2,3),((4,6),5)); -4540.29  -2.23634 32.6736 13.5635 28.6039 -4585.77 0.282906 0.265035 0.148513 0.303546   0.229679   0.144284  0.0941819  0.0144553   0.512337 0.00506319
(1,2,(3,(4,(5,6)))); -4537.79  -1.18111 30.1085 13.7165 24.9077 -4577.91 0.275618 0.257868 0.160978 0.305537   0.227768   0.134529  0.0772713   0.024325   0.526359 0.00974707
(1,(2,3),(4,(5,6))); -4546  -1.52634 23.588 13.0879 26.5871 -4581.56  0.27399 0.276814 0.158862 0.290334   0.230052   0.173979  0.0757385  0.0113236   0.503016 0.00589063
(1,2,(3,(4,(5,6)))); -4537.3  -1.18111 29.1948 13.7454 26.7057 -4578.28 0.283299 0.280591 0.132282 0.303827   0.263922   0.149136  0.0828378  0.0243419   0.474474 0.00528779
(1,(2,(4,(5,6))),3); -4540.08  -2.01793 28.6936 13.7765 27.7814 -4580.76 0.291654 0.258388 0.143188  0.30677   0.25194  0.151041 0.0887292 0.0199285  0.476664 0.0116972
(1,2,(3,(4,(5,6)))); -4537.39  -1.18111 30.0213 13.8856 25.9766 -4578.32 0.279763 0.261152 0.154973 0.304112  0.240476  0.154486  0.103282 0.0134408  0.473011 0.0153042
(1,2,(3,(4,(5,6)))); -4538.89  -1.18111 28.1029 13.8089 25.8846 -4577.89 0.295313  0.25846 0.150009 0.296218   0.204253   0.163316   0.102776  0.0271273   0.495798 0.00672982
(1,(2,3),(4,(5,6))); -4542.18  -1.52634 26.174 12.5829 27.3122 -4581.56 0.303281 0.275416 0.134387 0.286916  0.222178  0.167021 0.0944007 0.0178337  0.488082 0.0104851
(1,2,(3,((4,6),5))); -4535.43  -1.89111 31.0607 13.6244 26.475 -4577.45 0.294778 0.280206 0.134664 0.290353  0.237468  0.160115  0.108377 0.0111482  0.475168 0.0077244
(1,(2,3),(4,(5,6))); -4543.87  -1.52634 26.3606 13.5873 26.5073 -4581.63 0.285558 0.263573 0.143573 0.307295  0.242663  0.149154 0.0961917 0.0299067  0.469692 0.0123935
(1,(2,3),(4,(5,6))); -4544.25  -1.52634 24.1175 13.8658 28.2997 -4581.28 0.300117 0.270318 0.144226 0.285339   0.234056   0.150955  0.0956144  0.0262352   0.488494 0.00464472
(1,(2,(4,(5,6))),3); -4542.23  -2.01793 25.377 13.4419 28.7854 -4580.94 0.298687 0.266206 0.143503 0.291604   0.241544    0.14358  0.0961933  0.0146659   0.496873 0.00714343
(1,(2,3),((4,6),5)); -4551.19  -2.23634 29.9032 13.733 20.2428 -4585.37 0.263277  0.27601 0.171526 0.289188   0.268075   0.175981  0.0952253   0.013536   0.438751 0.00843222
(1,(2,3),((4,6),5)); -4544.67  -2.23634 28.9924 13.6381 28.0479 -4585.83  0.29765 0.275209 0.149662 0.277479   0.238273   0.171976  0.0802662  0.0154124   0.486425 0.00764765
(1,(2,(4,(5,6))),3); -4543.31  -2.01793 28.7017 13.7179 23.6946 -4579.97 0.284874 0.267933 0.165057 0.282136   0.245382   0.183057    0.10705  0.0154192   0.441908 0.00718386
(1,(2,(4,(5,6))),3); -4543.06  -2.01793 28.012 13.1186 24.832 -4580.77 0.291665 0.294418 0.130829 0.283087   0.251094   0.162026  0.0699429  0.0210049   0.486524 0.00940927
(1,(2,3),(4,(5,6))); -4543.18  -1.52634 29.0896 13.1068 23.7444 -4581.38 0.279841 0.299075 0.139921 0.281162    0.24816   0.176037  0.0686322  0.0216633    0.47724 0.00826863
(1,2,(3,((4,6),5))); -4534.93  -1.89111 32.4755 13.3134 23.531 -4575.73 0.280449 0.263903 0.164979 0.290669   0.261046   0.167868  0.0577682  0.0142551   0.490181 0.00888181
(1,2,(3,(4,(5,6)))); -4535.95  -1.18111 29.8644 13.741 26.5205 -4577.41 0.304086 0.267008 0.142689 0.286218    0.25849     0.1561   0.070473  0.0265279   0.480029 0.00838036
(1,(2,3),(4,(5,6))); -4540.58  -1.52634 29.4319 13.173 26.8424 -4582.15  0.28598 0.282779 0.152863 0.278378   0.224466   0.179988  0.0924356   0.016172   0.483254 0.00368466
(1,2,(3,((4,5),6))); -4545.14  -4.70626 26.701 12.8599 26.7368 -4581.01 0.292371  0.27198 0.141143 0.294506   0.209339   0.153087  0.0749998  0.0252384   0.529883 0.00745288
(1,2,(3,((4,6),5))); -4540.44  -1.89111 24.3087 12.5419 27.1104 -4577.43 0.292282 0.288732 0.137851 0.281136   0.229431   0.157623   0.087474  0.0133586   0.502444 0.00966836
(1,(2,3),(4,(5,6))); -4541.85  -1.52634 29.599 13.8138 24.4007 -4580.5  0.29781 0.283272 0.121976 0.296941   0.251324    0.13241  0.0820184  0.0252768   0.502932 0.00603969
(1,(2,3),(4,(5,6))); -4542.08  -1.52634 30.6079 13.3762 23.4612 -4581.25 0.294718 0.271923 0.136994 0.296365   0.258957   0.188739   0.057163  0.0156258   0.475406 0.00410948
(1,(2,3),(4,(5,6))); -4538.31  -1.52634 31.564 13.4975 27.1835 -4582.03 0.276524 0.267537 0.155161 0.300779  0.251832   0.14032 0.0962195 0.0116081  0.492174 0.0078463
(1,2,(3,((4,6),5))); -4536.59  -1.89111 31.1999 13.4767 26.1722 -4578.6 0.289775 0.268982 0.134687 0.306555    0.22464   0.159128  0.0879702  0.0348198   0.483671 0.00977023
(1,2,(3,(4,(5,6)))); -4539.46  -1.18111 26.5533 13.5506 26.519 -4577.8 0.297217 0.260387 0.150205 0.292191   0.261172   0.159029  0.0634644  0.0156038   0.495162 0.00556891
(1,2,(3,((4,6),5))); -4541.65  -1.89111 30.0783 13.5048 23.3119 -4579.64 0.302456 0.253778 0.143058 0.300709  0.255465  0.115526 0.0943723 0.0175537  0.505772 0.0113107
(1,(2,3),((4,6),5)); -4550.55  -2.23634 28.8843 13.6541 21.8236 -4585.37 0.265975 0.269065  0.14286 0.322101   0.251485   0.183098  0.0634551  0.0220209   0.477473 0.00246909
(1,(2,3),(4,(5,6))); -4537.89  -1.52634 30.1809 13.3487 27.5187 -4580.71  0.28627 0.285148 0.140774 0.287808   0.24671   0.14104 0.0948756 0.0161258  0.490152 0.0110961
(1,2,(3,(4,(5,6)))); -4542.59  -1.18111 30.381 13.3968 21.6497 -4580.04 0.279483 0.295843 0.143467 0.281206  0.219106  0.174447  0.116041 0.0121564  0.466032 0.0122183
(1,2,(3,(4,(5,6)))); -4539.72  -1.18111 26.8646 12.9432 25.665 -4578.12 0.294878 0.273974 0.131657 0.299491  0.261341  0.143744 0.0794931 0.0252975  0.475906 0.0142185
