tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4548.56  -2.19121 24.9731 13.3785 24.6287 -4582.6 0.291554 0.257518 0.139685 0.311242  0.261501   0.16546 0.0954192 0.0267258  0.439061 0.0118332
(1,2,(3,(4,(5,6)))); -4537.93  -1.42445 29.238 13.4942 25.6807 -4577.93 0.288003 0.278005 0.140624 0.293368   0.258023    0.13275   0.110366  0.0127758   0.480118 0.00596732
(1,(2,3),(4,(5,6))); -4537.29  -1.65513 32.0037 13.4756 26.0786 -4580.25 0.279402 0.268518 0.149904 0.302177  0.256684  0.156978  0.065773 0.0150009  0.491549 0.0140142
(1,(2,(4,(5,6))),3); -4548.28  -2.19121 29.1098 14.1909 23.1348 -4584.14 0.290528 0.255655 0.154022 0.299795   0.204922   0.133537  0.0886391  0.0423028   0.523724 0.00687558
(1,(2,3),(4,(5,6))); -4537.9  -1.65513 30.9565 13.7116 26.7212 -4580.21 0.294796 0.257094 0.137395 0.310714  0.240959  0.160397 0.0891261 0.0235682  0.476181 0.0097685
(1,2,(3,(4,(5,6)))); -4542.17  -1.42445 26.7791 13.1121 24.8283 -4579.24  0.27943 0.261201 0.153064 0.306305   0.271743   0.121943  0.0956189  0.0152338   0.488479 0.00698146
(1,(2,((4,6),5)),3); -4548.01  -2.46783 30.1626 13.2258 22.6762 -4585.16 0.283791 0.279294 0.126466 0.310448  0.259402  0.162495 0.0691914  0.033156  0.464423 0.0113321
(1,(2,(4,(5,6))),3); -4537.19  -2.19121 30.0857 13.2976 27.9033 -4579.69 0.281023 0.279521 0.149061 0.290395  0.224278  0.151359 0.0782927 0.0216193  0.515628  0.008823
(1,(2,3),(4,(5,6))); -4539.6  -1.65513 29.6591 13.6794 25.7148 -4579.64 0.303895 0.256163 0.145527 0.294415   0.241096   0.161112  0.0845508   0.028962   0.482531 0.00174915
(1,2,(3,((4,6),5))); -4539.51  -1.70106 28.5823 12.8669 22.9017 -4576.43 0.275568 0.275846 0.149407 0.299179   0.266377   0.190643  0.0654494  0.0149817   0.461271 0.00127785
(1,(2,3),((4,5),6)); -4549.46  -4.16083 30.538 13.2506 26.1501 -4588.74 0.288587 0.265935 0.140793 0.304684   0.239612   0.154997   0.076357  0.0352303   0.490865 0.00293858
(1,(2,((4,6),5)),3); -4541.81  -2.46783 29.6574 13.4239 26.9706 -4582.55   0.2806 0.274265 0.147847 0.297288   0.226522   0.193831  0.0810886  0.0176246   0.476372 0.00456111
(1,(2,3),((4,6),5)); -4544.39  -1.93175 29.4145 13.3391 25.5413 -4584.08 0.276747 0.288733 0.135422 0.299098  0.245951  0.144917 0.0662313 0.0217615   0.51525 0.0058887
(1,(2,3),(4,(5,6))); -4541.34  -1.65513 31.1683 13.4909 23.246 -4580.61 0.301646 0.253157 0.145796 0.299401  0.260158  0.168796  0.107564   0.01111   0.43944 0.0129314
(1,2,(3,((4,6),5))); -4538.87  -1.70106 29.3957 13.5546 25.853 -4578.86 0.298482 0.252572 0.159915 0.289031  0.223402  0.151596  0.072181 0.0205029  0.526741 0.0055775
(1,2,(3,((4,6),5))); -4535.56  -1.70106 31.465 13.724 25.3906 -4576.99 0.273673 0.272708 0.150222 0.303396   0.223941   0.151554  0.0712683  0.0332377   0.517038 0.00296194
(1,2,(3,((4,6),5))); -4540.1  -1.70106 31.7606 13.8035 23.3259 -4579.69 0.325993 0.259272 0.139647 0.275089   0.212442   0.166083  0.0896102  0.0194244   0.507088 0.00535263
(1,2,(3,(4,(5,6)))); -4546.27  -1.42445 22.2222 12.6087 25.0403 -4579.5 0.270356 0.286713 0.153537 0.289394   0.228285   0.182135   0.105293  0.0177753     0.4603 0.00621217
(1,2,(3,((4,5),6))); -4546.28  -3.93015 30.2851 13.1366 23.7644 -4583.26 0.310736 0.280402 0.136182 0.272681   0.214305   0.139683  0.0799186  0.0158677   0.542562 0.00766362
(1,2,(3,((4,6),5))); -4534.62  -1.70106 32.3448 13.3274 25.5467 -4577.48 0.275441 0.276102 0.142439 0.306018   0.203768   0.150303  0.0786472  0.0144824   0.543968 0.00883152
(1,(2,3),(4,(5,6))); -4542.58  -1.65513 29.24 13.7536 25.1878 -4581.6  0.29712 0.263391 0.141841 0.297648  0.268146  0.163107  0.109089 0.0149266  0.437575 0.0071563
(1,(2,((4,6),5)),3); -4545.62  -2.46783 28.1762 12.9451 24.2139 -4582.6 0.292611 0.270688 0.134071  0.30263   0.259511   0.188696  0.0612613  0.0138713   0.467776 0.00888396
(1,(2,3),((4,6),5)); -4549.37  -1.93175 29.5351 13.4084 24.2144 -4587.77 0.312646 0.265739 0.133174 0.288441    0.21799   0.194493   0.073645  0.0197964   0.484548 0.00952672
(1,2,(3,(4,(5,6)))); -4540.88  -1.42445 28.8456 13.2646 23.8023 -4578.84 0.299499 0.262409 0.137194 0.300899  0.223102  0.129339  0.111502 0.0229525  0.496285 0.0168182
(1,(2,3),((4,6),5)); -4548.62  -1.93175 28.1333 13.2708 24.1973 -4585.75 0.277451 0.301514 0.144762 0.276273   0.226544   0.138542  0.0817323  0.0212877   0.526206 0.00568873
