tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,5),6)); -14850.1  -4.70205 55.0633 16.1379 348.89 -15233.2  0.0744529 0.00275302 0.00233598   0.920458    0.310129 8.56254e-07 8.77334e-28 1.08807e-30     0.68987 2.35171e-96
(1,(2,3),((4,6),5)); -6560.08  -1.79065 67.6592 18.2101 114.456 -6722.2 0.0395344  0.821521 0.0139041  0.125041    0.382374 0.000401161    0.140034 7.64149e-30    0.477191 2.17543e-24
(1,(2,3),((4,6),5)); -9687.59  -1.79065 55.5903 15.4309 327.875 -10053.8    0.104261    0.882543 0.000182816   0.0130137    0.998563 3.47599e-05  0.00134251 2.84582e-83 6.01055e-05 1.27303e-56
(1,2,(3,(4,(5,6)))); -15088  -1.54 47.4486 13.8617 320.242 -15440.3    0.125821    0.723461 3.33603e-05    0.150684 1.45973e-06  3.1675e-23 1.30055e-09 1.41672e-22    0.999999  3.6277e-89
(1,2,(3,(4,(5,6)))); -11777.9  -1.54 3.40312 -153.626 274.338 -12207.7 0.00676469   0.938427  0.0422341  0.0125745 2.97722e-08    0.996214 7.00399e-06 7.15329e-18  0.00377854 3.53196e-96
(1,2,(3,(4,(5,6)))); -8062.79  -1.54 60.8871 16.8201 257.653 -8362.97 0.00232044   0.229335  0.0173977   0.750947  7.4228e-05   0.0155959 5.26011e-21 2.54438e-15     0.98433  2.9084e-80
(1,(2,((4,6),5)),3); -9685.94  -2.42059 55.4103 16.0837 322.016 -10044.9   0.315586   0.250386 1.0033e-08   0.434028     0.98564 8.79824e-08  0.00276539 1.21283e-41   0.0115949 1.32066e-92
(1,(2,(4,(5,6))),3); -7413.28  -2.11901 66.3962 17.9044 379.793 -7839.45  0.264811 0.0647254  0.543525  0.126939    0.949198 5.82495e-06 5.98516e-29 7.46936e-64   0.0507957 1.04581e-78
(1,(2,3),(4,(5,6))); -8705.41  -1.48908 59.4931 16.8295 599.87 -9346.45 0.0890733  0.619858  0.136639   0.15443     0.997162   0.00249219  1.98747e-07 1.06241e-153  0.000345355 1.23691e-106
(1,(2,3),(4,(5,6))); -17792.2  -1.48908 -12.0665 -315.101 154.883 -18248.6     0.47245  0.00361071 7.38658e-09    0.523939  2.7715e-05 1.09747e-09 2.74115e-32 1.92862e-15    0.999972 2.85677e-12
(1,(2,3),(4,(5,6))); -18139.8  -1.48908 64.0589 17.7928 inf -inf    0.976374   0.0167861 5.67767e-07  0.00683949 5.69741e-06    0.789935 2.13103e-44    0.204791  0.00526842           0
