tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4539.24  -1.11373 27.5386 13.7334 -4551.93
(1,(2,3),((4,6),5)); -4540.59  -2.00257 31.4401 13.3105 -4556.72
(1,2,(3,(4,(5,6)))); -4534.64  -0.981177 28.9706 13.8292 -4548.8
(1,2,(3,(4,(5,6)))); -4536.48  -0.981177 27.8467 13.8543 -4549.5
(1,(2,3),(4,(5,6))); -4538.55  -1.11373 28.0219 13.5086 -4551.95
(1,(2,3),(4,(5,6))); -4537.03  -1.11373 30.3609 13.5452 -4552.73
(1,(2,3),(4,(5,6))); -4538.43  -1.11373 28.7653 13.3353 -4552.74
(1,2,(3,(4,(5,6)))); -4536.94  -0.981177 27.5054 13.8499 -4549.61
(1,(2,3),(4,(5,6))); -4536.51  -1.11373 29.7784 13.1599 -4552.02
(1,(2,3),(4,(5,6))); -4541.23  -1.11373 24.372 13.2819 -4551.21
(1,(2,3),(4,(5,6))); -4537.75  -1.11373 28.4327 13.6704 -4551.4
(1,(2,3),((4,6),5)); -4541.4  -2.00257 31.3121 13.7071 -4557
(1,2,(3,(4,(5,6)))); -4535.42  -0.981177 28.1717 13.7674 -4548.85
(1,(2,3),((4,6),5)); -4541.9  -2.00257 29.6196 13.1014 -4556.42
(1,(2,3),(4,(5,6))); -4540.23  -1.11373 26.5933 13.452 -4552.26
(1,(2,3),(4,(5,6))); -4538.18  -1.11373 28.2723 13.349 -4551.99
(1,2,(3,(4,(5,6)))); -4536.95  -0.981177 27.8672 13.6948 -4550.14
(1,(2,3),((4,6),5)); -4543.2  -2.00257 29.1327 13.1036 -4557.22
(1,(2,3),(4,(5,6))); -4536.91  -1.11373 30.0045 13.3543 -4552.44
(1,2,(3,((4,6),5))); -4533.45  -1.87002 30.642 13.8668 -4548.36
(1,2,(3,(4,(5,6)))); -4533.92  -0.981177 29.1784 13.474 -4548.64
(1,(2,3),(4,(5,6))); -4536.07  -1.11373 31.2538 13.5915 -4552.62
(1,(2,3),((4,6),5)); -4540.96  -2.00257 31.9341 13.6753 -4557.22
(1,2,(3,(4,(5,6)))); -4536.32  -0.981177 28.3075 13.5898 -4550.05
(1,(2,3),((4,6),5)); -4542.13  -2.00257 30.481 13.6431 -4556.96
(1,2,(3,(4,(5,6)))); -4533.79  -0.981177 29.1258 13.051 -4548.88
(1,2,(3,((4,6),5))); -4535.04  -1.87002 27.8171 13.2363 -4547.75
(1,(2,3),(4,(5,6))); -4539.58  -1.11373 28.551 13.5818 -4553.43
(1,2,(3,(4,(5,6)))); -4533.25  -0.981177 30.0805 13.6445 -4548.7
(1,2,(3,((4,6),5))); -4533.42  -1.87002 30.9665 13.828 -4548.69
(1,2,(3,((4,6),5))); -4534.83  -1.87002 28.8843 13.3335 -4548.51
(1,(2,3),(4,(5,6))); -4535.7  -1.11373 31.8416 13.6779 -4552.75
(1,(2,3),(4,(5,6))); -4539.17  -1.11373 29.3178 13.4582 -4553.91
(1,(2,3),(4,(5,6))); -4536.11  -1.11373 30.3783 13.2315 -4552.14
(1,(2,3),(4,(5,6))); -4536.12  -1.11373 31.0004 13.4974 -4552.5
(1,(2,3),(4,(5,6))); -4536.18  -1.11373 31.1584 13.7769 -4552.44
(1,2,(3,(4,(5,6)))); -4533.6  -0.981177 30.0162 13.5921 -4549.04
(1,2,(3,((4,6),5))); -4539.95  -1.87002 24.1525 13.9236 -4548.31
(1,2,(3,(4,(5,6)))); -4530.92  -0.981177 32.3794 13.5566 -4548.76
(1,(2,3),(4,(5,6))); -4536.37  -1.11373 30.2149 13.34 -4552.13
(1,2,(3,(4,(5,6)))); -4534.31  -0.981177 28.4352 12.9328 -4548.84
(1,2,(3,(4,(5,6)))); -4536.21  -0.981177 26.7709 13.1997 -4548.8
(1,(2,3),(4,(5,6))); -4535.63  -1.11373 31.0192 13.3596 -4552.18
(1,(2,(4,(5,6))),3); -4539.03  -5.44498 27.9007 13.6973 -4547.79
(1,2,(3,(4,(5,6)))); -4534.73  -0.981177 28.5388 13.1526 -4549.14
(1,(2,3),(4,(5,6))); -4536.11  -1.11373 30.7485 13.4951 -4552.25
(1,2,(3,(4,(5,6)))); -4531.74  -0.981177 31.2819 13.5585 -4548.48
