tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.27  -1.25303 29.8075 13.0125 27.8587 -4581.67 0.289087 0.272042 0.143609 0.295261  0.228763  0.130697 0.0894619 0.0231442  0.516768 0.0111664
(1,(2,3),(4,(5,6))); -4542.86  -1.25303 29.1608 13.5617 25.1394 -4582.35 0.285023 0.249689 0.156664 0.308623   0.274222   0.143632  0.0786025  0.0174148   0.477694 0.00843454
(1,2,(3,((4,6),5))); -4538.22  -1.66539 27.005 13.0104 26.828 -4577.37 0.289563 0.256609 0.150289 0.303539  0.251781  0.157588 0.0658987 0.0230523  0.491061 0.0106192
(1,(2,3),((4,6),5)); -4544.74  -1.90535 31.6258 13.6939 26.4614 -4587.23  0.30058 0.268754 0.132368 0.298298  0.217022  0.174861 0.0968535 0.0198545  0.478948 0.0124611
(1,2,(3,(4,(5,6)))); -4537.04  -1.01306 29.8206 13.5717 26.8031 -4579.08 0.278293 0.283199 0.147923 0.290585   0.210162   0.171692  0.0926625   0.015482   0.504656 0.00534518
(1,2,(3,(4,(5,6)))); -4533.46  -1.01306 32.3495 13.6469 25.3842 -4576.54 0.268509 0.280058 0.151142  0.30029   0.240448    0.15295  0.0783458 0.00969852   0.511981  0.0065766
(1,(2,3),(4,(5,6))); -4549.35  -1.25303 23.6046 13.4722 24.2095 -4582.44 0.282905 0.278775 0.152425 0.285895   0.213369   0.145359   0.127728  0.0188954   0.484823 0.00982489
(1,2,(3,(4,(5,6)))); -4539.37  -1.01306 29.5944 13.6234 26.1457 -4580.47 0.280581  0.27182 0.130743 0.316857  0.226753  0.172936 0.0917055 0.0236563  0.473947 0.0110029
(1,(2,3),((4,6),5)); -4551.17  -1.90535 27.675 13.5172 23.7652 -4587.19 0.283067 0.252181 0.154107 0.310645  0.224054  0.133259  0.115641 0.0180437  0.494412  0.014591
(1,2,(3,((4,6),5))); -4544.33  -1.66539 32.31 13.7583 20.1847 -4581.41 0.277577 0.265508 0.146373 0.310542   0.20644  0.162215 0.0771582 0.0400631   0.48736 0.0267635
(1,2,(3,(4,(5,6)))); -4547.23  -1.01306 25.5151 14.0898 23.4464 -4581.09 0.274687 0.304375 0.136579 0.284358  0.229176  0.175073 0.0837142 0.0140497  0.484187    0.0138
(1,2,(3,((4,6),5))); -4537.7  -1.66539 29.4163 13.3017 24.331 -4576.48 0.291039 0.296941 0.143545 0.268475   0.252488   0.150305  0.0753527  0.0236792   0.492698 0.00547693
(1,(2,3),(4,(5,6))); -4538.31  -1.25303 31.4224 13.5683 26.5137 -4581.42 0.288573 0.274354 0.148343 0.288731   0.226335    0.18501   0.100488  0.0143692    0.46675 0.00704837
(1,2,(3,((4,6),5))); -4535.22  -1.66539 30.6719 13.6645 27.9495 -4578.51 0.294359 0.272812 0.140125 0.292704  0.247861  0.165613 0.0851624 0.0271021   0.46383  0.010432
(1,2,(3,(4,(5,6)))); -4542.97  -1.01306 25.421 13.809 27.0596 -4580.63 0.302443 0.272697 0.150764 0.274096   0.224765   0.152769  0.0847179  0.0248269   0.505157 0.00776423
(1,2,(3,(4,(5,6)))); -4540.25  -1.01306 28.4189 13.317 24.4424 -4578.78 0.277341 0.253998 0.157196 0.311466   0.198142   0.172736    0.07666  0.0218948   0.521281 0.00928628
(1,(2,3),(4,(5,6))); -4540.97  -1.25303 29.5855 13.6161 26.6133 -4582.3 0.277805  0.26798  0.15278 0.301434   0.264193   0.161047  0.0937534  0.0251598   0.447136 0.00871096
(1,2,(3,(4,(5,6)))); -4537.66  -1.01306 29.2096 13.4439 26.6244 -4579.03  0.30626 0.266176 0.141807 0.285757   0.214722   0.161074  0.0830389  0.0155098   0.520144 0.00551135
(1,2,(3,(4,(5,6)))); -4534.77  -1.01306 30.9116 13.0984 24.8162 -4576.38 0.278562 0.274014 0.148557 0.298867  0.252486   0.14472 0.0579949 0.0168087   0.51452 0.0134709
(1,(2,3),(4,(5,6))); -4539.26  -1.25303 31.3487 13.7523 26.101 -4581.7 0.306664 0.257208 0.151416 0.284712   0.254779   0.138473  0.0799889  0.0248832   0.495875 0.00600105
(1,(2,3),(4,(5,6))); -4542.44  -1.25303 27.1215 13.3137 26.4744 -4581.47  0.28662 0.269024 0.160142 0.284214  0.218912  0.156813 0.0884235 0.0221887  0.496674 0.0169896
(1,(2,3),(4,(5,6))); -4544.97  -1.25303 26.788 13.286 24.1717 -4581.39 0.280259 0.292255 0.144284 0.283202   0.204089   0.176223  0.0903765  0.0233889   0.502852 0.00307069
(1,(2,3),(4,(5,6))); -4544.22  -1.25303 25.7726 13.4481 25.4445 -4580.74 0.274362 0.279427 0.150084 0.296128  0.223512  0.165763 0.0796936 0.0101109  0.506097 0.0148231
(1,2,(3,((4,6),5))); -4536.94  -1.66539 31.0836 13.2249 25.8228 -4578.96 0.269564 0.274093 0.145038 0.311305   0.222321   0.158784    0.11077  0.0270655   0.473733 0.00732723
(1,(2,3),(4,(5,6))); -4542.47  -1.25303 26.2244 13.8119 26.3911 -4580.02 0.273471 0.275689 0.153867 0.296973  0.219257   0.15644 0.0743504 0.0279941   0.51739 0.0045682
(1,2,(3,((4,6),5))); -4542.56  -1.66539 23.9114 14.0411 28.3504 -4579.12 0.280473 0.284382 0.140031 0.295114   0.221683   0.163731  0.0819521   0.021117    0.50405 0.00746711
(1,2,(3,(4,(5,6)))); -4537.33  -1.01306 31.0474 13.4736 25.5062 -4579.4 0.310149 0.258363 0.133259  0.29823  0.225314  0.149937  0.095698 0.0308422  0.488167 0.0100409
(1,(2,3),(4,(5,6))); -4537.58  -1.25303 29.004 13.0424 28.6116 -4580.9  0.28038 0.274605 0.152696 0.292319  0.227103  0.168481  0.081256 0.0177446  0.497678 0.0077368
(1,2,(3,(4,(5,6)))); -4538.52  -1.01306 28.0952 13.6388 26.6434 -4578.61 0.294648 0.284662 0.130186 0.290504  0.237511  0.149567 0.0975108 0.0236151  0.479968 0.0118278
(1,2,(3,((4,6),5))); -4540.19  -1.66539 29.3472 13.6294 22.8693 -4577.12 0.279514 0.271721 0.138456 0.310309  0.227776  0.127818 0.0911168  0.008066  0.534695 0.0105282
(1,(2,3),((4,6),5)); -4551.14  -1.90535 31.4456 13.2275 20.5463 -4588  0.26596   0.2758 0.162959 0.295281  0.268933  0.122173  0.066135 0.0300714  0.498476 0.0142119
(1,2,(3,((4,6),5))); -4537.05  -1.66539 32.6066 13.5544 24.288 -4578.72  0.27109  0.25079 0.152795 0.325326   0.246216   0.134179  0.0829213  0.0224763   0.504619 0.00958782
(1,2,(3,(4,(5,6)))); -4540.03  -1.01306 28.8504 14.0531 25.7663 -4579.58  0.30401 0.249655 0.144535 0.301801   0.233988   0.138394  0.0776612   0.026912   0.517156 0.00588925
(1,(2,3),(4,(5,6))); -4536.66  -1.25303 30.9659 13.3307 27.8848 -4580.93 0.301624 0.270484 0.134944 0.292948   0.241658   0.154114  0.0942804  0.0223043   0.481622 0.00602097
(1,(2,3),((4,6),5)); -4548.26  -1.90535 26.2496 13.3996 27.3569 -4586.56 0.281835 0.275077 0.152597 0.290491   0.232662    0.13123    0.10197   0.021535   0.504478 0.00812485
(1,(2,3),(4,(5,6))); -4546.47  -1.25303 28.5783 13.9167 22.28 -4582.15  0.31249 0.260657 0.145144 0.281709   0.241666   0.148295   0.114763 0.00970688   0.473461  0.0121081
(1,2,(3,((4,6),5))); -4542.21  -1.66539 25.2041 14.0595 28.3672 -4580.06 0.292238 0.268098 0.150944  0.28872  0.218584     0.153  0.095442 0.0241182  0.497854 0.0110023
(1,(2,3),(4,(5,6))); -4542.4  -1.25303 27.7733 13.3547 26.9874 -4582.55 0.272639 0.275262 0.144241 0.307858  0.250737  0.151189  0.104249 0.0194651  0.463929 0.0104303
(1,2,(3,((4,6),5))); -4540.65  -1.66539 29.1833 14.1105 26.7791 -4580.84  0.28614 0.260205  0.14792 0.305735  0.219084  0.152136 0.0857266 0.0306011  0.496839 0.0156138
(1,2,(3,(4,(5,6)))); -4538.73  -1.01306 26.806 13.863 26.3403 -4577 0.279299  0.26144 0.164602 0.294659  0.228828  0.165981 0.0840822 0.0248472  0.482551   0.01371
(1,2,(3,(4,(5,6)))); -4532.86  -1.01306 31.7251 13.6363 27.7705 -4577.71 0.293216 0.268178 0.146088 0.292518   0.265933   0.141779  0.0827939  0.0190224   0.484972 0.00549889
(1,2,(3,(4,(5,6)))); -4536.79  -1.01306 29.6557 13.5084 27.2092 -4579.14 0.286455 0.266017  0.13555 0.311979  0.249032    0.1696 0.0794582 0.0191521  0.470931 0.0118272
(1,2,(3,(4,(5,6)))); -4538.42  -1.01306 28.039 13.992 27.1041 -4578.56 0.273802 0.264785 0.150061 0.311351  0.237735  0.134931 0.0875987 0.0232613  0.504112  0.012362
(1,2,(3,(4,(5,6)))); -4540.73  -1.01306 24.2686 13.1821 25.445 -4576.25 0.284643 0.300358 0.130658 0.284342   0.238962   0.152057   0.084838  0.0175741   0.497509 0.00905991
(1,(2,3),(4,(5,6))); -4539.44  -1.25303 32.2486 13.4894 25.1151 -4582.07 0.276598 0.286371  0.16032 0.276711  0.228458  0.139912 0.0927879 0.0159891  0.510459 0.0123935
(1,(2,3),(4,(5,6))); -4543.06  -1.25303 25.9293 14.2406 28.4899 -4581.99 0.289012 0.263991 0.147029 0.299969   0.238741   0.168689  0.0935273  0.0242078   0.466225 0.00860982
(1,(2,3),(4,(5,6))); -4538.52  -1.25303 29.4993 13.5485 27.8591 -4581.08 0.278596 0.281777 0.144974 0.294652  0.229393  0.142096 0.0769659 0.0245127  0.516204 0.0108289
(1,2,(3,(4,(5,6)))); -4535.11  -1.01306 29.225 13.3326 27.8834 -4577.88 0.281869 0.269308 0.139979 0.308845  0.231872    0.1442  0.102585 0.0188743  0.491398 0.0110707
(1,(2,3),((4,6),5)); -4545.53  -1.90535 28.5507 13.2774 26.431 -4585.33 0.285679 0.280808 0.154619 0.278895   0.229677   0.169453  0.0854031   0.031232   0.477591 0.00664301
(1,2,(3,((4,6),5))); -4537.38  -1.66539 30.3348 13.3531 25.5821 -4578.28 0.292859 0.279193 0.153042 0.274906  0.221237  0.160259 0.0857529 0.0154178    0.4995 0.0178331
(1,2,(3,(4,(5,6)))); -4539.16  -1.01306 28.1307 13.4118 24.9386 -4577.81 0.298738   0.2505 0.151571 0.299192  0.257461  0.144017  0.097145 0.0110742  0.479144 0.0111586
(1,(2,3),(4,(5,6))); -4541.31  -1.25303 28.7498 13.4355 25.9998 -4581.37 0.281764 0.253544 0.144167 0.320524   0.232628    0.16135  0.0858844  0.0299422   0.484435 0.00576041
(1,(2,3),(4,(5,6))); -4540.12  -1.25303 28.7879 13.4728 27.3378 -4581.52  0.28254 0.289355 0.141046 0.287059   0.251284   0.149563  0.0983577  0.0205252   0.472396 0.00787337
(1,2,(3,((4,6),5))); -4536.99  -1.66539 30.1423 13.0416 26.927 -4579.35 0.289293 0.276902 0.136723 0.297081  0.205931  0.176402 0.0928094 0.0181017  0.494656 0.0121002
(1,(2,3),(4,(5,6))); -4542.29  -1.25303 27.3409 13.779 25.3741 -4579.98 0.272956 0.280677  0.14366 0.302706  0.225681  0.131966 0.0697461 0.0200378  0.542171 0.0103991
(1,2,(3,(4,(5,6)))); -4534.9  -1.01306 31.4191 13.8603 26.9313 -4578.38 0.264243 0.283446 0.154444 0.297867   0.221687   0.159096  0.0914703  0.0191212   0.500158 0.00846855
(1,(2,3),(4,(5,6))); -4543.63  -1.25303 27.3503 14.0599 25.1441 -4580.81 0.292972 0.247748 0.159422 0.299858  0.244183  0.166235 0.0739564 0.0255607  0.476185 0.0138804
