tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4543.36  -2.89207 26.2621 12.9048 25.1286 -4578.96 0.281341 0.270178 0.154878 0.293603  0.227409  0.153172 0.0784398 0.0135124   0.50511 0.0223572
(1,(2,3),((4,6),5)); -4542.42  -1.77464 29.9151 12.9907 28.1606 -4585.73 0.299236 0.260118 0.151364 0.289283   0.229887   0.154844  0.0899453  0.0238861   0.492303 0.00913563
(1,2,(3,(4,(5,6)))); -4537.86  -1.27128 27.87 13.1242 26.3966 -4577.73  0.29187 0.252571 0.137764 0.317795   0.224828    0.14306  0.0899753  0.0206329   0.512937 0.00856597
(1,(2,3),(4,(5,6))); -4536.46  -1.46 31.317 13.5811 28.7405 -4581.47 0.282492 0.274649 0.145625 0.297234    0.21213   0.163253  0.0849558  0.0193281   0.513765 0.00656936
(1,2,(3,(4,(5,6)))); -4539.93  -1.27128 31.4048 13.5228 21.8638 -4578.4 0.271723 0.294514 0.168354  0.26541   0.247901   0.149469  0.0879996  0.0227987   0.484587 0.00724424
(1,(2,3),((4,5),6)); -4550.93  -4.9748 30.7165 13.8196 26.2545 -4589.1  0.29774 0.268256 0.136855 0.297149   0.268555   0.142394  0.0858824  0.0286375   0.468622 0.00590819
(1,(2,3),(4,(5,6))); -4539.63  -1.46 30.9436 13.5234 26.625 -4582.21 0.268098 0.288031 0.137931 0.305939   0.240035   0.165024  0.0866477  0.0171531   0.481885 0.00925549
(1,(2,3),(4,(5,6))); -4540.48  -1.46 29.2414 13.3087 26.7487 -4581.7 0.287167 0.284861 0.129709 0.298263   0.216185   0.157238  0.0984868  0.0201937   0.499873 0.00802327
(1,2,(3,(4,(5,6)))); -4536.82  -1.27128 27.776 12.9256 27.0024 -4577.4 0.295122 0.275374 0.149868 0.279636   0.233603   0.180591  0.0816704  0.0194303     0.4748 0.00990474
(1,(2,(4,(5,6))),3); -4538.23  -2.89207 31.7604 13.2662 26.0852 -4579.91 0.303857 0.258981 0.142666 0.294496   0.257811   0.135288  0.0845129  0.0226313   0.497685 0.00207242
(1,(2,3),(4,(5,6))); -4537.5  -1.46 29.7654 13.4543 28.8385 -4581.19 0.284183   0.2772 0.139016 0.299601  0.240006  0.162795 0.0885354 0.0180857  0.480931 0.0096473
(1,2,(3,(4,(5,6)))); -4542.56  -1.27128 28.3629 13.9332 22.9139 -4578.63  0.28279 0.243988  0.13942 0.333802  0.235664  0.172354 0.0963991 0.0182652  0.471072 0.0062461
(1,2,(3,((4,6),5))); -4537.03  -1.58592 30.5949 13.4339 25.817 -4578.43 0.280588 0.276464 0.154427  0.28852   0.226085   0.125635  0.0892568  0.0232108   0.530611 0.00520186
(1,2,(3,((4,6),5))); -4532.95  -1.58592 32.0956 13.3378 26.4873 -4576.61 0.292506    0.267 0.158411 0.282083   0.226342   0.172609   0.101645  0.0232068   0.472251 0.00394682
(1,2,(3,((4,6),5))); -4538.96  -1.58592 28.6416 13.5823 25.236 -4577.67    0.274 0.262449 0.158825 0.304726   0.221804   0.160084   0.111799  0.0269739   0.474454 0.00488539
(1,(2,(4,(5,6))),3); -4545.49  -2.89207 27.9343 13.1879 24.2734 -4581.61 0.284839 0.286042 0.135501 0.293619   0.238092   0.189443  0.0972765   0.021058   0.451791 0.00233945
(1,(2,3),(4,(5,6))); -4540.16  -1.46 30.285 13.4981 26.8371 -4582.33 0.281307 0.281675 0.134883 0.302135   0.207343   0.172102  0.0824936  0.0168295   0.514094 0.00713867
(1,2,(3,((4,6),5))); -4539.53  -1.58592 27.1703 13.1102 26.7284 -4578.73 0.285793 0.279543 0.139658 0.295007   0.239383   0.177259  0.0995462  0.0186187   0.455251 0.00994201
(1,2,(3,((4,6),5))); -4533.69  -1.58592 30.3015 13.6237 28.79 -4577.57 0.281049 0.272049 0.136733 0.310168   0.237082   0.154211  0.0817183  0.0186612    0.50322 0.00510662
(1,(2,3),(4,(5,6))); -4540.47  -1.46 28.2905 12.9774 26.7197 -4581.04 0.288904 0.258817 0.135901 0.316378   0.212278   0.153842   0.097177  0.0199734   0.508838 0.00789171
(1,(2,3),(4,(5,6))); -4539.79  -1.46 31.2928 13.3185 25.4044 -4581.71 0.282885 0.253767 0.143203 0.320145   0.256099   0.156263   0.100349  0.0222864   0.462004 0.00299815
(1,(2,3),((4,6),5)); -4544.71  -1.77464 30.7813 13.4656 26.7843 -4587.03 0.300541 0.267742 0.139358 0.292359  0.225152  0.165226 0.0684504 0.0217232  0.506824 0.0126251
(1,2,(3,(4,(5,6)))); -4540.49  -1.27128 25.6586 13.7196 26.0276 -4577.18 0.279087 0.269573 0.154825 0.296516   0.222951   0.171584  0.0898239  0.0291064    0.48498 0.00155487
(1,2,(3,(4,(5,6)))); -4551.73  -1.27128 24.4013 13.5676 18.6657 -4579.96 0.275284 0.271486 0.130814 0.322416     0.3001   0.145754  0.0631258  0.0298537   0.456908 0.00425838
(1,2,(3,(4,(5,6)))); -4534.86  -1.27128 29.9693 13.4332 27.7299 -4577.85  0.29769 0.259573 0.150716 0.292021  0.236053   0.15641 0.0761603 0.0154163  0.503732 0.0122286
(1,(2,3),(4,(5,6))); -4540.4  -1.46 30.6572 13.2349 25.1214 -4581.49  0.29141 0.284084 0.129593 0.294914  0.223092  0.150888  0.108939 0.0283917  0.481566 0.0071233
(1,2,(3,((4,6),5))); -4533.11  -1.58592 29.7002 13.1069 29.3067 -4577.42 0.294777  0.27099 0.143588 0.290645    0.23287    0.16143  0.0790617  0.0208193   0.501109 0.00471009
(1,(2,3),((4,6),5)); -4543.96  -1.77464 29.5038 13.6227 28.3137 -4586.38 0.286498 0.259808 0.143419 0.310274   0.236428   0.150598  0.0755846  0.0156709   0.515774 0.00594343
(1,2,(3,((4,6),5))); -4535.72  -1.58592 30.3689 13.678 26.74 -4577.56 0.298991 0.255172 0.152821 0.293017  0.237416  0.162839 0.0745063   0.02376  0.488752 0.0127267
(1,2,(3,((4,6),5))); -4538.8  -1.58592 28.9419 13.2796 25.139 -4578.02 0.271431 0.264467 0.142564 0.321539  0.258573  0.154677 0.0734405 0.0210938  0.478526   0.01369
(1,(2,3),(4,(5,6))); -4541.26  -1.46 28.7131 13.3142 26.8987 -4582.1  0.29208 0.266326 0.134688 0.306906  0.218602  0.175323 0.0785311 0.0262099  0.493356 0.0079778
(1,2,(3,(4,(5,6)))); -4541.98  -1.27128 25.7034 12.9449 24.4702 -4577.94 0.264708 0.265616 0.150991 0.318685  0.229262  0.158131 0.0819182 0.0312595  0.487356 0.0120725
(1,2,(3,((4,6),5))); -4532.04  -1.58592 31.1341 13.3456 28.4937 -4576.73 0.281054 0.275012 0.147371 0.296563   0.252758   0.152865   0.070516  0.0192134    0.49658 0.00806686
(1,(2,3),(4,(5,6))); -4542.11  -1.46 27.0712 13.8757 27.2019 -4581.05 0.284821 0.268923 0.147073 0.299183   0.249488   0.171507   0.066824  0.0260562   0.481985 0.00413954
(1,2,(3,((4,6),5))); -4536.37  -1.58592 28.5101 13.3339 26.5192 -4576.48 0.287582 0.269955 0.148496 0.293967   0.24954  0.167675 0.0649707 0.0170247  0.486292  0.014498
(1,2,(3,(4,(5,6)))); -4536.51  -1.27128 29.2282 13.1444 26.9801 -4578.3 0.302274 0.270445 0.150245 0.277035  0.223122  0.153853 0.0903971 0.0223817  0.498322 0.0119237
(1,(2,3),((4,6),5)); -4552.75  -1.77464 24.3008 13.5928 24.0486 -4585.73 0.283577  0.26655 0.150636 0.299237  0.205967  0.184475 0.0881922 0.0346064  0.476495 0.0102638
(1,(2,3),((4,6),5)); -4547.39  -1.77464 27.3364 13.3913 26.5634 -4586.12 0.282627 0.261247 0.139322 0.316805   0.211026   0.173501  0.0838871  0.0177248   0.510574 0.00328693
(1,(2,3),((4,6),5)); -4545.52  -1.77464 30.6764 13.5025 24.9825 -4585.9 0.302048 0.269557 0.132766 0.295629  0.245692  0.181688 0.0676953 0.0134072  0.481241 0.0102769
(1,(2,3),(4,(5,6))); -4541.24  -1.46 27.6164 12.9005 26.34 -4580.84  0.27395 0.274087 0.154853  0.29711  0.221728  0.163926 0.0879613 0.0257123  0.485289 0.0153833
(1,2,(3,((4,6),5))); -4536.73  -1.58592 30.8706 13.238 24.2451 -4577.02 0.296796 0.277383 0.141526 0.284295  0.272237  0.147394  0.100878 0.0111644  0.456601 0.0117252
