tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4540.55 -1.2543 26.1943 13.7136 -4551.78
(1,(2,3),(4,(5,6))); -4535.46 -1.2543 31.5593 13.5015 -4552.27
(1,(2,3),(4,(5,6))); -4541.22 -1.2543 26.0463 13.7381 -4552.27
(1,2,(3,((4,6),5))); -4535.44 -1.66192 28.1975 13.4185 -4548.56
(1,(2,3),(4,(5,6))); -4537.33 -1.2543 30.6598 13.9131 -4552.82
(1,2,(3,(4,(5,6)))); -4532.05 -1.00705 30.9093 13.2101 -4548.74
(1,(2,(4,(5,6))),3); -4536.02 -4.94989 31.1174 13.5453 -4548.64
(1,(2,3),(4,(5,6))); -4536.35 -1.2543 31.195 13.76 -4552.54
(1,(2,3),(4,(5,6))); -4539.71 -1.2543 28.0037 13.8605 -4552.6
(1,2,(3,(4,(5,6)))); -4534.68 -1.00705 29.5181 13.5451 -4549.64
(1,2,(3,(4,(5,6)))); -4536.66 -1.00705 27.4127 13.8719 -4549.19
(1,2,(3,((4,6),5))); -4533.37 -1.66192 30.7384 13.7726 -4548.67
(1,2,(3,(4,(5,6)))); -4537.2 -1.00705 27.1275 13.8241 -4549.5
(1,2,(3,((4,6),5))); -4532.87 -1.66192 31.5726 13.6719 -4549.11
(1,2,(3,((4,6),5))); -4534.57 -1.66192 29.108 13.5454 -4548.47
(1,(2,3),(4,(5,6))); -4535.38 -1.2543 32.0796 13.7932 -4552.41
(1,2,(3,(4,(5,6)))); -4535.45 -1.00705 28.4711 13.6528 -4549.27
(1,2,(3,(4,(5,6)))); -4533.27 -1.00705 30.5042 13.6736 -4549.09
(1,(2,3),((4,6),5)); -4542.21 -1.90918 29.9545 13.6735 -4556.58
(1,2,(3,(4,(5,6)))); -4534.71 -1.00705 29.1612 13.3562 -4549.51
(1,2,(3,(4,(5,6)))); -4532.88 -1.00705 30.8671 13.8145 -4548.93
(1,2,(3,((4,6),5))); -4532.43 -1.66192 31.9622 13.9154 -4548.81
(1,2,(3,(4,(5,6)))); -4535.45 -1.00705 28.4266 13.7736 -4549.1
(1,2,(3,((4,6),5))); -4534.46 -1.66192 29.1814 13.7571 -4548.22
(1,2,(3,(4,(5,6)))); -4531.61 -1.00705 31.8509 13.4984 -4548.96
(1,2,(3,(4,(5,6)))); -4536.36 -1.00705 27.1326 13.3649 -4549.13
(1,(2,3),(4,(5,6))); -4540.16 -1.2543 27.514 13.8257 -4552.59
(1,2,(3,((4,6),5))); -4536.12 -1.66192 26.597 13.0105 -4548.05
(1,(2,3),(4,(5,6))); -4540.17 -1.2543 27.0929 13.5472 -4552.46
(1,(2,3),(4,(5,6))); -4537.76 -1.2543 29.1713 13.4778 -4552.2
(1,2,(3,((4,6),5))); -4535.98 -1.66192 28.301 13.7292 -4548.89
(1,(2,3),(4,(5,6))); -4536.85 -1.2543 30.2676 13.8987 -4551.97
(1,2,(3,((4,6),5))); -4532.7 -1.66192 31.4167 13.7519 -4548.7
(1,(2,3),((4,6),5)); -4542.75 -1.90918 28.9765 13.243 -4556.57
(1,(2,3),((4,6),5)); -4544.67 -1.90918 27.8946 13.989 -4556.67
(1,2,(3,(4,(5,6)))); -4533.11 -1.00705 30.2175 13.4233 -4548.89
(1,2,(3,(4,(5,6)))); -4532.43 -1.00705 31.391 13.4127 -4549.4
(1,(2,3),(4,(5,6))); -4537.79 -1.2543 29.837 13.5268 -4552.85
(1,2,(3,(4,(5,6)))); -4531.37 -1.00705 32.3328 13.5459 -4549.15
(1,(2,3),((4,6),5)); -4541.85 -1.90918 29.9045 13.3311 -4556.52
(1,(2,3),(4,(5,6))); -4535.04 -1.2543 32.2884 13.6447 -4552.43
(1,(2,3),((4,6),5)); -4542.29 -1.90918 30.1176 13.5942 -4556.9
(1,2,(3,(4,(5,6)))); -4532.87 -1.00705 30.5981 13.6463 -4548.81
(1,2,(3,(4,(5,6)))); -4532.85 -1.00705 31.5025 13.6957 -4549.65
(1,2,(3,(4,(5,6)))); -4535.45 -1.00705 27.1557 12.994 -4548.61
(1,2,(3,(4,(5,6)))); -4533.77 -1.00705 29.5077 13.2926 -4548.97
(1,(2,3),(4,(5,6))); -4534.89 -1.2543 32.0594 13.5821 -4552.11
(1,2,(3,(4,(5,6)))); -4539.92 -1.00705 23.9283 13.613 -4549.23
(1,2,(3,(4,(5,6)))); -4534.36 -1.00705 29.7487 13.6353 -4549.46
(1,(2,3),(4,(5,6))); -4537.92 -1.2543 29.7044 13.6119 -4552.76
(1,(2,3),(4,(5,6))); -4538.62 -1.2543 28.3192 13.0844 -4552.6
(1,(2,3),(4,(5,6))); -4537.31 -1.2543 29.465 13.3808 -4552.14
(1,(2,3),(4,(5,6))); -4537.19 -1.2543 30.5991 13.959 -4552.57
(1,2,(3,(4,(5,6)))); -4535.69 -1.00705 27.7111 13.4859 -4548.91
(1,(2,3),((4,6),5)); -4542.47 -1.90918 30.5079 13.7226 -4557.35
(1,(2,3),(4,(5,6))); -4536.98 -1.2543 29.829 13.3193 -4552.24
(1,2,(3,(4,(5,6)))); -4532.51 -1.00705 30.7681 13.4782 -4548.79
(1,(2,3),(4,(5,6))); -4537.98 -1.2543 29.1161 13.5693 -4552.27
(1,2,(3,(4,(5,6)))); -4534.39 -1.00705 29.3092 13.6152 -4549.08
(1,2,(3,((4,6),5))); -4536.87 -1.66192 26.6627 13.3499 -4548.52
(1,2,(3,(4,(5,6)))); -4533.32 -1.00705 30.397 13.8991 -4548.81
(1,2,(3,(4,(5,6)))); -4533.49 -1.00705 29.8557 13.4551 -4548.89
(1,2,(3,((4,6),5))); -4531.78 -1.66192 32.4654 13.6512 -4548.94
(1,2,(3,(4,(5,6)))); -4535.07 -1.00705 27.429 12.9428 -4548.55
(1,2,(3,((4,6),5))); -4532.92 -1.66192 31.3687 13.5807 -4549.04
