tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4539.69  0 24.5043 13.4686 29.151 -4579.87 0.279537 0.291367 0.134126  0.29497    0.24306   0.138554   0.070707  0.0197695   0.521572 0.00633718
(1,2,(3,(4,(5,6)))); -4539.02  0 31.03 13.6098 28.1791 -4584.62 0.281876 0.295629 0.142288 0.280207   0.242108   0.126699  0.0669174  0.0116756   0.544543 0.00805777
(1,2,(3,(4,(5,6)))); -4539.93  0 31.2246 13.4901 26.1131 -4583.77 0.264413 0.313515 0.141361 0.280711   0.231343   0.146376  0.0777134   0.019514    0.52065 0.00440388
(1,2,(3,(4,(5,6)))); -4539.59  0 28.563 13.0843 28.6061 -4583.67 0.288284 0.288061 0.122724  0.30093   0.234219   0.129091   0.068763  0.0170156   0.547479 0.00343227
(1,2,(3,(4,(5,6)))); -4540.34  0 28.5952 13.5358 27.5154 -4582.91 0.299002 0.274413  0.12914 0.297445  0.244764  0.130866 0.0625003 0.0130743  0.544542 0.0042524
(1,2,(3,(4,(5,6)))); -4541.8  0 26.248 12.8996 24.7314 -4579.88  0.28227  0.28277 0.139433 0.295528  0.229449  0.145241 0.0654294 0.0109446  0.527273 0.0216624
(1,2,(3,(4,(5,6)))); -4549.19  0 32.1669 13.1706 17.0448 -4585.23 0.267268 0.315127 0.128509 0.289096  0.243722  0.165557 0.0710915  0.021011  0.471094 0.0275238
(1,2,(3,(4,(5,6)))); -4546.7  0 28.4079 13.5041 23.5952 -4585.2 0.279417 0.286397 0.134832 0.299354   0.230986   0.108357  0.0953791 0.00614984   0.547401  0.0117269
(1,2,(3,(4,(5,6)))); -4542.1  0 30.0996 13.2879 27.4705 -4586.38 0.269245 0.292186 0.144127 0.294442   0.240738   0.116008   0.068694   0.010668    0.56138 0.00251163
(1,2,(3,(4,(5,6)))); -4542.87  0 31.7623 13.4118 26.1285 -4587.35 0.274475 0.310049 0.131895 0.283581   0.235272   0.142747  0.0471688  0.0193103   0.547749 0.00775278
