tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4544.5  -1.99273 27.9402 13.8652 25.0176 -4581.6 0.284012 0.293692 0.149643 0.272654   0.241087   0.133646  0.0809441  0.0125447   0.525198 0.00658018
(1,(2,3),((4,5),6)); -4560.84  -4.38872 25.6309 13.2862 21.4206 -4590.22 0.299547 0.264889  0.13865 0.296914   0.220948   0.202541   0.100251  0.0334381   0.434734 0.00808733
(1,(2,3),((4,6),5)); -4548.28  -1.86918 26.2715 13.1813 26.812 -4586.32 0.293693 0.276836 0.151319 0.278151  0.246533  0.141957 0.0948755 0.0141597  0.491517 0.0109583
(1,(2,3),((4,6),5)); -4549.38  -1.86918 29.7067 13.5665 22.7407 -4586.4 0.298087 0.254109 0.148209 0.299595  0.282791  0.144963 0.0741591 0.0153624  0.464111 0.0186129
(1,2,(3,((4,6),5))); -4539.5  -1.75492 30.4126 13.303 23.9928 -4578.85 0.270946 0.285278 0.128233 0.315543   0.230594   0.172053  0.0903225  0.0188616    0.47859 0.00957974
(1,(2,((4,6),5)),3); -4545.98  -2.14069 29.996 13.5183 23.5667 -4583.88   0.3033 0.282668 0.149127 0.264904  0.218557  0.170428 0.0856745 0.0247654  0.488418 0.0121567
(1,(2,3),(4,(5,6))); -4543.14  -1.72121 28.6581 13.7996 26.2049 -4582.49 0.282425  0.27405 0.144321 0.299203    0.22746   0.181633  0.0988327  0.0288799   0.458719 0.00447494
(1,2,(3,(4,(5,6)))); -4534.22  -1.60696 30.5006 13.3416 27.6906 -4577.46 0.278602 0.280145 0.141769 0.299485   0.250324    0.13372  0.0934749  0.0153381   0.502629 0.00451412
(1,2,(3,(4,(5,6)))); -4539.2  -1.60696 27.3299 13.9203 27.5033 -4578.51 0.287675 0.271313 0.144668 0.296343   0.219868   0.176539  0.0986856  0.0246343   0.474131 0.00614268
(1,(2,(4,(5,6))),3); -4537.14  -1.99273 30.5878 13.3367 26.3358 -4578.73 0.278495  0.27183 0.159451 0.290224    0.24605   0.168525  0.0847212  0.0261237   0.472502 0.00207812
(1,2,(3,((4,6),5))); -4540.47  -1.75492 26.2135 13.9512 27.5866 -4578.57 0.296908 0.263879 0.138746 0.300467   0.215199   0.170687  0.0944198  0.0153157   0.497952 0.00642584
(1,2,(3,(4,(5,6)))); -4535.09  -1.60696 29.5107 13.3364 26.8308 -4576.49 0.272612 0.285519 0.144797 0.297071   0.249452   0.132091  0.0863919  0.0221257   0.501455 0.00848361
(1,2,(3,(4,(5,6)))); -4545.25  -1.60696 23.4411 13.1396 24.2833 -4578.23 0.284985 0.277656 0.158426 0.278932   0.215687   0.170314  0.0789729    0.03437    0.49858 0.00207568
(1,(2,3),((4,6),5)); -4546.71  -1.86918 28.3012 13.1261 24.8625 -4584.88 0.301489 0.268467 0.142839 0.287205  0.250034  0.151536 0.0815856 0.0234936   0.47391 0.0194403
(1,2,(3,((4,6),5))); -4539.61  -1.75492 27.9144 13.3441 25.8869 -4578.32 0.287058 0.285666 0.129927 0.297349    0.20947   0.156752   0.099954  0.0203613   0.507863 0.00560053
(1,(2,(4,(5,6))),3); -4546.35  -1.99273 23.3064 13.2657 24.1593 -4578.56 0.290417 0.244559 0.159249 0.305775   0.224696   0.187665   0.080795  0.0221295   0.481422 0.00329277
(1,2,(3,(4,(5,6)))); -4537.27  -1.60696 27.5846 13.2864 26.9867 -4576.95   0.2908  0.25961 0.142173 0.307417   0.222357   0.151438  0.0915028  0.0200064   0.513001 0.00169412
(1,2,(3,(4,(5,6)))); -4538.33  -1.60696 27.3788 13.7734 26.978 -4577.3 0.288209 0.274092  0.14404 0.293659   0.263266   0.172517  0.0861585  0.0170027   0.458876 0.00217892
(1,2,(3,((4,6),5))); -4537.59  -1.75492 30.7751 13.8854 25.4435 -4578.16 0.286581 0.253163 0.143218 0.317039  0.224351  0.149498  0.104449 0.0197843  0.491046  0.010872
(1,(2,3),((4,6),5)); -4547.45  -1.86918 30.1545 13.4818 23.224 -4585.48 0.284675 0.249979 0.166481 0.298864   0.246752   0.160375  0.0623241  0.0272029   0.493888 0.00945794
(1,2,(3,((4,6),5))); -4539.28  -1.75492 30.2428 13.6769 24.6286 -4578.72 0.290304 0.278042 0.145439 0.286214   0.275351   0.124412  0.0676842  0.0111486   0.514128 0.00727598
(1,2,(3,(4,(5,6)))); -4538.84  -1.60696 27.8975 13.7148 25.2854 -4576.7  0.28654 0.264983 0.131413 0.317063  0.219016   0.15544  0.083376 0.0124221  0.519182 0.0105632
(1,(2,3),((4,5),6)); -4551.85  -4.38872 29.2691 13.1415 25.1994 -4588.79 0.292936 0.256555 0.158223 0.292285   0.225171   0.174952  0.0925961  0.0149385   0.491329 0.00101321
(1,2,(3,((4,6),5))); -4534.81  -1.75492 29.3879 13.27 28.1517 -4577.32 0.282828 0.275487  0.14826 0.293424   0.224378   0.162174  0.0942439   0.024576   0.485889 0.00873821
(1,(2,3),((4,6),5)); -4551.1  -1.86918 26.0955 13.8984 26.0531 -4587.48 0.279034 0.277917 0.157776 0.285273   0.274102   0.138219  0.0866175   0.011934   0.484151 0.00497672
(1,2,(3,(4,(5,6)))); -4535.73  -1.60696 30.986 13.9499 27.1212 -4578.28 0.290771 0.268497 0.149868 0.290864  0.244057  0.156079  0.100669 0.0087865  0.483844 0.0065638
(1,(2,(4,(5,6))),3); -4540.55  -1.99273 29.2186 13.1638 26.7035 -4581.32 0.274951 0.284577 0.140152  0.30032    0.25106   0.151027   0.101284  0.0231172   0.469087 0.00442505
(1,(2,3),(4,(5,6))); -4539.03  -1.72121 30.2086 13.0423 26.2814 -4580.76 0.275455 0.261581 0.144453 0.318511   0.253582   0.161314  0.0754987  0.0232467     0.4789 0.00745909
(1,2,(3,((4,5),6))); -4544.04  -4.27446 30.308 12.931 23.3607 -4580.51 0.307311 0.280108 0.129866 0.282714   0.269605   0.128158  0.0744087  0.0141928   0.506663 0.00697254
(1,(2,((4,6),5)),3); -4544.83  -2.14069 30.7089 13.9128 25.2618 -4584.74 0.287309 0.247787 0.150467 0.314437    0.27301   0.151506  0.0818838  0.0170575   0.471133 0.00540975
(1,(2,3),(4,(5,6))); -4544.04  -1.72121 30.1057 13.7831 21.7108 -4580.35 0.298876  0.26291 0.159108 0.279106  0.255959   0.15537  0.125941 0.0131075  0.440646  0.008976
(1,(2,3),(4,(5,6))); -4540.13  -1.72121 30.1865 13.7821 26.6433 -4581.45 0.272487 0.268372 0.147596 0.311546    0.25653   0.142053   0.097821  0.0138307   0.481583 0.00818181
(1,(2,(4,(5,6))),3); -4540.29  -1.99273 30.0151 13.2878 25.6378 -4580.66 0.270759 0.272117 0.151593 0.305531   0.280388   0.157099  0.0680171  0.0172863    0.47129 0.00591984
(1,2,(3,((4,6),5))); -4543.05  -1.75492 26.3251 12.9317 23.2053 -4577.89 0.293073 0.265677 0.142959 0.298291  0.241928   0.16982   0.12521 0.0195028  0.432963 0.0105767
(1,(2,(4,(5,6))),3); -4536.94  -1.99273 31.2859 13.3341 26.8169 -4579.72 0.27917 0.28127 0.14687 0.29269  0.239833  0.151786 0.0804673 0.0139946  0.498026 0.0158935
(1,(((2,5),3),6),4); -4632.33  -7.57786 30.6879 13.3552 25.5958 -4667.68 0.290519 0.262001 0.162279 0.285201  0.228135  0.126533 0.0829779  0.016048  0.540202 0.0061043
(1,2,(3,((4,6),5))); -4541.73  -1.75492 22.1259 13.2026 27.2053 -4576.1 0.290199 0.257729  0.14538 0.306692   0.230508   0.158307  0.0859025 0.00934529   0.511038  0.0048993
(1,2,(3,(4,(5,6)))); -4538.67  -1.60696 29.5501 13.5076 24.9435 -4578.05 0.290975 0.271847  0.15196 0.285218  0.211321  0.177409 0.0787148 0.0273945  0.489147 0.0160146
