tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4545.29  -1.09853 31.9859 13.9773 20.8447 -4583.05 0.259981 0.245415 0.171228 0.323376    0.23388    0.14789   0.118523  0.0222809    0.46909 0.00833633
(1,(2,3),((4,6),5)); -4551.78  -1.74862 30.9524 13.9521 20.0241 -4587.06 0.282484 0.259912  0.18496 0.272644  0.206786  0.186314 0.0813634 0.0203829  0.498415 0.0067388
(1,(2,3),(4,(5,6))); -4537.7  -1.21777 32.3846 13.8344 26.9107 -4581.94 0.297777 0.263565 0.145291 0.293367   0.261731   0.143748   0.094888  0.0277929   0.464094 0.00774668
(1,2,(3,(4,(5,6)))); -4533.28  -1.09853 30.6752 13.5108 29.7167 -4579.06 0.293303 0.257188 0.145007 0.304502  0.240738  0.167983 0.0857758 0.0180393  0.476037 0.0114268
(1,2,(3,((4,6),5))); -4542.23  -1.62938 27.4547 13.6768 25.1785 -4579.56  0.25987 0.266993 0.155923 0.317213  0.237551  0.180043 0.0829651 0.0173064  0.468433 0.0137024
(1,(2,3),((4,6),5)); -4547.01  -1.74862 27.6894 13.61 27.5812 -4586.93 0.293954 0.255662 0.162915 0.287469   0.252358   0.158334  0.0845715  0.0309212   0.466167 0.00764711
(1,2,(3,(4,(5,6)))); -4537.5  -1.09853 31.5436 13.9431 28.3501 -4582.35 0.295117 0.241222 0.154209 0.309452  0.237382  0.160645 0.0890124 0.0174702  0.482328  0.013162
(1,(2,3),(4,(5,6))); -4535.75  -1.21777 31.9497 13.603 29.7126 -4582.6 0.290848 0.259386 0.152727 0.297038  0.229478  0.170251 0.0916932   0.01947  0.477917 0.0111904
(1,2,(3,(4,(5,6)))); -4540.96  -1.09853 30.6479 13.9236 24.9412 -4581.53 0.306232 0.241084 0.136561 0.316122  0.236942  0.165626 0.0970535 0.0267119   0.46022 0.0134465
(1,2,(3,(4,(5,6)))); -4544.19  -1.09853 27.1016 13.7945 27.1324 -4583.53 0.307254 0.243174 0.165163 0.284409  0.246972  0.147032 0.0833895  0.024755  0.487642 0.0102091
(1,(2,3),(4,(5,6))); -4546.78  -1.21777 23.7996 13.2695 27.0092 -4583.1 0.290795 0.252093  0.15295 0.304162  0.253977   0.13877 0.0767066 0.0244449  0.495212   0.01089
(1,2,(3,(4,(5,6)))); -4538.8  -1.09853 30.1122 13.8712 25.846 -4579.79 0.309021 0.248983 0.139891 0.302105   0.252919   0.168834   0.076145  0.0290094   0.467631 0.00546214
(1,2,(3,(4,(5,6)))); -4532.51  -1.09853 30.4203 13.2236 30.2957 -4578.91 0.290503  0.26476 0.143417  0.30132    0.24363    0.15497  0.0932254  0.0190231    0.48233 0.00682215
(1,(2,3),(4,(5,6))); -4545.75  -1.21777 25.8772 13.9993 28.3385 -4584.75 0.301533 0.248743 0.146521 0.303203   0.262745   0.145797  0.0860829   0.019217    0.47926 0.00689811
(1,2,(3,((4,6),5))); -4541.83  -1.62938 29.0118 13.9449 26.5825 -4581.85  0.29568 0.242636 0.170023 0.291661    0.23787   0.155705  0.0774192  0.0274891   0.495995 0.00552177
(1,2,(3,(4,(5,6)))); -4536.81  -1.09853 29.6438 13.34 27.3404 -4579.35 0.310787 0.257387 0.138596  0.29323   0.232227   0.161499  0.0821984  0.0287122   0.489434 0.00592994
(1,(2,3),(4,(5,6))); -4543.33  -1.21777 30.8975 13.5287 24.2949 -4583.78 0.292155 0.245116 0.136037 0.326693   0.242791    0.13997   0.082434  0.0313516   0.494287 0.00916625
(1,(2,3),(4,(5,6))); -4539.29  -1.21777 31.3097 13.5482 26.2751 -4582.11 0.276881 0.278451 0.158081 0.286588   0.262436   0.137907  0.0829109  0.0227756   0.484649 0.00932126
(1,(2,3),(4,(5,6))); -4545.61  -1.21777 27.7604 13.5982 26.2178 -4584.77 0.262691 0.282899  0.15647  0.29794  0.243244  0.175945   0.07916 0.0176039  0.472682  0.011366
(1,2,(3,((4,6),5))); -4549.34  -1.62938 29.015 13.6761 18.6733 -4581.72  0.30271 0.247109 0.117588 0.332592   0.207492   0.169545  0.0945897  0.0244432   0.498804 0.00512574
(1,(2,3),((4,6),5)); -4549.09  -1.74862 28.2244 14.025 28.7451 -4590.29 0.300872  0.24636 0.150074 0.302694   0.241524    0.15211  0.0927793  0.0283811   0.478368 0.00683811
(1,(2,3),(4,(5,6))); -4538.16  -1.21777 32.9638 13.5873 26.4078 -4582.73 0.279859 0.255739 0.168942 0.295459  0.222416  0.182295 0.0909253 0.0249164  0.468539 0.0109082
(1,2,(3,(4,(5,6)))); -4542.25  -1.09853 29.7878 13.5174 23.2283 -4580.65 0.326785 0.243164 0.143698 0.286353   0.228278   0.161327  0.0968909  0.0327562   0.471227 0.00952044
(1,2,(3,(4,(5,6)))); -4534.02  -1.09853 32.173 13.6341 27.7647 -4579.23 0.280627 0.269947 0.156715 0.292711  0.245823  0.166642  0.092623  0.022254  0.458565 0.0140939
(1,2,(3,((4,6),5))); -4544.16  -1.62938 29.5601 13.4718 20.8135 -4579.43 0.268446  0.24907 0.140904  0.34158  0.215679  0.160852 0.0945553  0.019212  0.491843 0.0178577
(1,2,(3,((4,6),5))); -4539.61  -1.62938 29.8514 14.0739 25.5588 -4579.31 0.291974 0.245066 0.157399 0.305561   0.228795    0.17249   0.112246  0.0188769   0.460114 0.00747868
(1,2,(3,(4,(5,6)))); -4537.51  -1.09853 30.3362 13.5973 22.8657 -4576.01 0.279427 0.275776 0.153504 0.291294  0.239098  0.132173   0.11548 0.0210626  0.484157 0.0080284
(1,2,(3,((4,6),5))); -4538.25  -1.62938 26.6886 13.0763 29.2558 -4579.49 0.281719 0.263306 0.163799 0.291176   0.231947   0.155603  0.0863768  0.0268831   0.490848 0.00834206
(1,2,(3,((4,6),5))); -4535.91  -1.62938 31.303 13.6497 24.1339 -4576.07 0.276011 0.263315 0.162747 0.297928   0.243656   0.139924  0.0934981  0.0113421   0.502131 0.00944809
(1,(2,3),(4,(5,6))); -4553.28  -1.21777 22.5521 13.9129 26.9572 -4587.66 0.286953 0.232734 0.171713   0.3086   0.252794   0.153457   0.080196  0.0189403   0.486667 0.00794511
(1,2,(3,((4,6),5))); -4540.28  -1.62938 27.0207 13.5719 27.0372 -4579.14 0.286929  0.26405 0.147964 0.301057   0.25074  0.170583 0.0847964 0.0305195  0.452473 0.0108879
(1,2,(3,(4,(5,6)))); -4536.76  -1.09853 28.3802 13.729 29.0152 -4579.33 0.291907 0.261898 0.146769 0.299426   0.248597   0.170981  0.0907966  0.0225698    0.46213 0.00492598
(1,(2,3),((4,6),5)); -4548.96  -1.74862 28.9973 13.9083 24.5586 -4586.86 0.273198 0.285405 0.162969 0.278428  0.237038  0.140525 0.0826262 0.0270507  0.502276 0.0104849
(1,2,(3,(4,(5,6)))); -4537.07  -1.09853 28.8999 13.5488 27.8822 -4579.2 0.263565 0.278817 0.156501 0.301117   0.234746   0.167403   0.084832  0.0161456   0.487634 0.00923948
(1,(2,3),((4,6),5)); -4542.32  -1.74862 31.0934 13.3022 27.3164 -4585.68 0.291626 0.251804 0.162042 0.294528   0.228625    0.17875  0.0897193  0.0174441   0.481071 0.00439071
(1,(2,3),((4,6),5)); -4549.66  -1.74862 28.8214 13.6311 26.5388 -4589.64 0.302803 0.242683 0.148167 0.306347  0.238609  0.143887 0.0967201 0.0293659   0.48072 0.0106976
(1,(2,3),((4,6),5)); -4543.98  -1.74862 31.198 13.2831 26.0912 -4586.23 0.308197 0.260559 0.138696 0.292547   0.249999   0.165319  0.0954821  0.0290368   0.450347 0.00981594
(1,(2,3),((4,6),5)); -4543.07  -1.74862 31.8836 13.7491 29.6279 -4589.09 0.286417 0.253828 0.159668 0.300087  0.229799   0.17034 0.0917533  0.021939  0.475414  0.010755
(1,(2,3),(4,(5,6))); -4539.12  -1.21777 31.8038 13.5996 24.8705 -4580.98 0.296717 0.261167 0.145416   0.2967   0.259675   0.172307   0.073584  0.0313178   0.453696 0.00942009
(1,2,(3,((4,6),5))); -4536.78  -1.62938 29.0075 14.0797 29.7856 -4579.87 0.285207 0.260913 0.158357 0.295523   0.257159   0.152437  0.0884342  0.0223076    0.47035 0.00931184
(1,2,(3,((4,6),5))); -4545.97  -1.62938 29.3168 13.3541 24.688 -4585 0.280531  0.22945 0.159999 0.330021    0.22249   0.152585  0.0812518  0.0238238   0.510855 0.00899364
(1,(2,3),((4,6),5)); -4543.25  -1.74862 29.2795 13.5135 30.0978 -4587.36  0.28949 0.268613 0.147406  0.29449   0.248048   0.166987  0.0828019  0.0198562   0.472601 0.00970543
(1,(2,3),((4,6),5)); -4545.45  -1.74862 29.4018 13.6473 26.7008 -4586.15  0.29878 0.267028 0.145895 0.288297  0.251135  0.166011 0.0935956 0.0185907  0.456032 0.0146347
(1,(2,3),(4,(5,6))); -4543.2  -1.21777 29.8177 13.7605 26.8013 -4584.84 0.268381 0.261156 0.165893  0.30457  0.225253  0.161094 0.0866031  0.026454  0.486906   0.01369
