tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4534.17 -1.09605 29.1672 13.3687 -4548.87
(1,(2,3),(4,(5,6))); -4536.42 -1.11733 30.9316 13.8001 -4552.43
(1,2,(3,(4,(5,6)))); -4540.97 -1.09605 23.4935 13.6362 -4549.73
(1,(2,3),(4,(5,6))); -4536.89 -1.11733 30.8809 13.8296 -4552.83
(1,(2,3),(4,(5,6))); -4538.61 -1.11733 28.5817 13.8521 -4552.22
(1,(2,3),((4,6),5)); -4544.87 -1.82775 27.8215 13.83 -4557.03
(1,2,(3,(4,(5,6)))); -4535.89 -1.09605 27.693 13.8701 -4548.62
(1,2,(3,(4,(5,6)))); -4533.76 -1.09605 29.4707 13.3755 -4548.75
(1,(2,3),(4,(5,6))); -4536.67 -1.11733 30.7893 13.7737 -4552.57
(1,(2,3),(4,(5,6))); -4535.45 -1.11733 31.3173 13.297 -4552.36
(1,2,(3,(4,(5,6)))); -4535.89 -1.09605 27.998 13.5729 -4549.22
(1,2,(3,((4,6),5))); -4532.87 -1.80648 31.0314 13.3877 -4548.71
(1,2,(3,(4,(5,6)))); -4534.3 -1.09605 29.7827 13.5756 -4549.41
(1,2,(3,(4,(5,6)))); -4534.3 -1.09605 28.8912 13.1752 -4548.92
(1,2,(3,(4,(5,6)))); -4534.37 -1.09605 29.7847 14.1851 -4548.87
(1,(2,3),((4,6),5)); -4542.56 -1.82775 29.4446 13.1838 -4556.99
(1,(2,3),((4,6),5)); -4543.27 -1.82775 27.9485 13.1655 -4556.23
(1,(2,3),(4,(5,6))); -4534.98 -1.11733 32.0808 13.4684 -4552.48
(1,2,(3,((4,6),5))); -4531.79 -1.80648 31.5632 13.407 -4548.14
(1,(2,3),(4,(5,6))); -4536.42 -1.11733 30.1984 13.6152 -4551.88
(1,2,(3,(4,(5,6)))); -4534.86 -1.09605 28.4776 13.421 -4548.82
(1,(2,3),(4,(5,6))); -4543.61 -1.11733 24.0103 13.688 -4552.81
(1,(2,3),(4,(5,6))); -4538.02 -1.11733 28.6751 13.0425 -4552.54
(1,2,(3,(4,(5,6)))); -4534.46 -1.09605 28.5932 13.4037 -4548.56
(1,2,(3,((4,6),5))); -4537.01 -1.80648 27.3878 14.0884 -4548.51
