tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4543.56 -1.9106 28.0832 13.4495 -4556.29
(1,2,(3,((4,6),5))); -4532.45 -1.68205 31.802 13.9045 -4548.66
(1,2,(3,(4,(5,6)))); -4533.57 -1.00906 30.3571 13.6298 -4549.29
(1,2,(3,(4,(5,6)))); -4531.74 -1.00906 31.5044 13.5555 -4548.68
(1,2,(3,((4,6),5))); -4534.94 -1.68205 28.4898 13.0729 -4548.68
(1,(2,3),(4,(5,6))); -4538.09 -1.23761 28.667 13.4546 -4552.06
(1,2,(3,((4,6),5))); -4535.18 -1.68205 28.1829 13.3411 -4548.34
(1,(2,3),(4,(5,6))); -4541.93 -1.23761 25.4101 13.865 -4552.24
(1,2,(3,(4,(5,6)))); -4531.85 -1.00906 31.7623 13.5807 -4549.02
(1,(2,3),(4,(5,6))); -4537.06 -1.23761 30.3916 13.7723 -4552.45
(1,(2,3),(4,(5,6))); -4535.79 -1.23761 31.4119 13.7078 -4552.25
(1,(2,3),(4,(5,6))); -4538.55 -1.23761 28.2472 13.6451 -4551.91
(1,2,(3,((4,6),5))); -4532.26 -1.68205 31.9256 13.787 -4548.72
(1,2,(3,(4,(5,6)))); -4537.46 -1.00906 26.0087 13.6687 -4548.79
(1,(2,3),((4,6),5)); -4542.52 -1.9106 29.6859 13.1954 -4557.1
(1,2,(3,((4,6),5))); -4537.39 -1.68205 26.4616 13.5675 -4548.6
(1,(2,3),(4,(5,6))); -4535.44 -1.23761 31.3805 13.442 -4552.14
(1,2,(3,((4,6),5))); -4539.11 -1.68205 24.4298 13.1276 -4548.73
(1,2,(3,(4,(5,6)))); -4533.84 -1.00906 29.1837 13.1295 -4548.88
(1,(2,3),(4,(5,6))); -4536.7 -1.23761 29.7795 13.3093 -4551.93
(1,(2,3),((4,6),5)); -4544.75 -1.9106 26.9676 13.5211 -4556.28
(1,(2,3),(4,(5,6))); -4539.01 -1.23761 28.3055 13.7397 -4552.34
(1,2,(3,(4,(5,6)))); -4532.99 -1.00906 30.3938 13.4924 -4548.88
(1,(2,3),(4,(5,6))); -4536.5 -1.23761 30.9625 13.7953 -4552.43
(1,2,(3,((4,6),5))); -4537.41 -1.68205 26.0825 13.5805 -4548.23
(1,2,(3,((4,6),5))); -4536.58 -1.68205 27.6487 13.5003 -4549.05
(1,(2,3),((4,6),5)); -4545.9 -1.9106 25.7063 13.2632 -4556.43
(1,(2,3),((4,6),5)); -4541.91 -1.9106 30.3479 13.6658 -4556.68
(1,2,(3,((4,6),5))); -4533.6 -1.68205 30.287 13.7177 -4548.48
(1,(2,3),(4,(5,6))); -4536.47 -1.23761 30.4664 13.468 -4552.23
(1,(2,3),(4,(5,6))); -4538.62 -1.23761 28.6364 13.6117 -4552.4
(1,(2,3),(4,(5,6))); -4538.26 -1.23761 28.9366 13.3481 -4552.61
(1,(2,3),(4,(5,6))); -4538.4 -1.23761 28.9303 13.8071 -4552.28
(1,2,(3,(4,(5,6)))); -4532.88 -1.00906 30.6038 13.4559 -4549.02
(1,(2,3),(4,(5,6))); -4537.81 -1.23761 29.191 13.5823 -4552.18
(1,2,(3,(4,(5,6)))); -4533.67 -1.00906 30.0476 13.7163 -4548.99
(1,2,(3,((4,6),5))); -4531.85 -1.68205 31.4946 13.3675 -4548.29
(1,(2,3),(4,(5,6))); -4539.77 -1.23761 27.2806 13.2014 -4552.61
(1,(2,3),((4,6),5)); -4546.83 -1.9106 24.2526 12.9532 -4556.22
(1,2,(3,(4,(5,6)))); -4534.62 -1.00906 28.7499 13.412 -4548.95
(1,2,(3,(4,(5,6)))); -4537.31 -1.00906 25.7314 12.9663 -4549.07
(1,(2,3),((4,6),5)); -4544.8 -1.9106 27.8868 13.8639 -4556.91
(1,2,(3,(4,(5,6)))); -4533.9 -1.00906 29.344 13.2397 -4549
(1,(2,3),((4,6),5)); -4542.91 -1.9106 29.5628 13.5573 -4557
(1,2,(3,((4,6),5))); -4532.95 -1.68205 31.2608 13.6462 -4548.88
(1,(2,3),(4,(5,6))); -4536.05 -1.23761 31.0934 13.5549 -4552.35
(1,2,(3,((4,6),5))); -4533.97 -1.68205 30.4397 13.9183 -4548.81
