tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.36  -1.01027 28.7803 13.6249 25.4914 -4578 0.277844 0.252587 0.149706 0.319864  0.245241  0.170829 0.0742616  0.015285  0.483481 0.0109012
(1,2,(3,(4,(5,6)))); -4536.18  -1.01027 30.8623 13.7608 26.4905 -4578.76 0.295789 0.285466 0.131153 0.287593  0.238435  0.168384 0.0923629 0.0174905  0.472594 0.0107339
(1,(2,3),(4,(5,6))); -4540.61  -1.18421 30.5505 13.0868 24.9497 -4581.84 0.280013 0.271717 0.164265 0.284005   0.242634   0.128906  0.0808383  0.0297846   0.510931 0.00690518
(1,(2,3),(4,(5,6))); -4540.51  -1.18421 28.0282 13.4916 27.6391 -4581.51 0.300671 0.266786 0.133011 0.299532   0.242562   0.150398  0.0898517  0.0255383   0.484559 0.00709172
(1,2,(3,((4,6),5))); -4537.75  -1.74878 28.8172 13.8123 27.4474 -4578.45 0.291925 0.257642 0.149031 0.301402    0.25362   0.154076  0.0851346  0.0304449   0.467592 0.00913284
(1,2,(3,(4,(5,6)))); -4536.9  -1.01027 31.6472 13.61 23.5778 -4577.51 0.291556 0.254529 0.156589 0.297326   0.242354   0.150064   0.116635  0.0282871   0.459247 0.00341285
(1,2,(3,(4,(5,6)))); -4537.84  -1.01027 26.4722 13.7694 27.979 -4577.51  0.27973 0.272893 0.147051 0.300326   0.230322   0.176099  0.0798486  0.0140802    0.49038 0.00927082
(1,(2,3),(4,(5,6))); -4542.79  -1.18421 30.6805 13.7875 24.47 -4582.97 0.271914  0.28336 0.150858 0.293868   0.241839   0.190931  0.0830812  0.0169299   0.464228 0.00299046
(1,(2,3),((4,6),5)); -4549.28  -1.92271 27.6091 13.4613 24.1681 -4585.67 0.271217 0.287645 0.147605 0.293534  0.225571  0.157457 0.0615467 0.0176688  0.522285 0.0154715
(1,2,(3,(4,(5,6)))); -4540.86  -1.01027 29.4643 13.641 24.175 -4579.85 0.271258  0.27911 0.161778 0.287855  0.253445  0.130102 0.0988445 0.0279761  0.476498  0.013134
(1,2,(3,(4,(5,6)))); -4534.64  -1.01027 30.7407 13.6049 28.1263 -4578.89 0.286908 0.281787 0.140913 0.290392   0.222991   0.162541   0.100625  0.0228485   0.482541 0.00845385
(1,(2,3),(4,(5,6))); -4541.56  -1.18421 28.6345 13.3122 26.7851 -4582.48 0.295457 0.256917 0.143689 0.303936  0.223729  0.173821 0.0850635 0.0298487  0.475272 0.0122667
(1,2,(3,(4,(5,6)))); -4538.57  -1.01027 26.2938 13.1618 26.8646 -4577.55 0.294285 0.256745 0.139615 0.309355   0.241767   0.152078  0.0796895  0.0125268   0.505133 0.00880591
(1,2,(3,(4,(5,6)))); -4542.97  -1.01027 26.9612 13.8478 23.3547 -4578.43 0.290252 0.256968 0.137951 0.314829   0.265662   0.174998  0.0625954  0.0207673    0.47203 0.00394738
(1,2,(3,(4,(5,6)))); -4538.44  -1.01027 30.278 13.3655 25.0988 -4579.44 0.289048 0.285286 0.142034 0.283632  0.201331  0.143763 0.0799581 0.0198418  0.543441 0.0116653
(1,(2,3),((4,6),5)); -4550.58  -1.92271 30.3263 13.5048 22.9516 -4588.43 0.271974  0.27864 0.151103 0.298282  0.248593  0.159264 0.0831969 0.0357076  0.451439 0.0217993
(1,2,(3,((4,6),5))); -4536.42  -1.74878 29.0438 13.7327 28.0838 -4578.07 0.286875 0.271821 0.146008 0.295296   0.241926   0.152285   0.107323  0.0197251   0.472472 0.00626812
(1,(2,3),(4,(5,6))); -4538.55  -1.18421 30.9674 13.5536 26.4705 -4581.25 0.288156 0.263555 0.143768 0.304522  0.236964  0.130502 0.0728372 0.0260918  0.527159 0.0064457
(1,2,(3,(4,(5,6)))); -4537.81  -1.01027 29.4743 13.8929 26.3923 -4578.78 0.283491  0.27496 0.149514 0.292035   0.259534   0.184368  0.0747282  0.0226398   0.450617 0.00811262
(1,2,(3,(4,(5,6)))); -4538.84  -1.01027 28.8612 13.61 25.8667 -4578.94 0.287178  0.26687  0.14477 0.301181  0.217424  0.129474  0.110123 0.0251256  0.506731  0.011122
(1,(2,3),(4,(5,6))); -4545.63  -1.18421 27.0443 14.0662 25.6978 -4583.12 0.298973 0.278838 0.131895 0.290293  0.237345  0.161285  0.103665  0.021063  0.462109 0.0145329
(1,2,(3,(4,(5,6)))); -4536.02  -1.01027 29.8238 13.3809 26.7387 -4578.19 0.284697 0.265409 0.142662 0.307233    0.21094   0.173903   0.101111  0.0145701   0.489561 0.00991519
(1,(2,3),(4,(5,6))); -4540.75  -1.18421 28.4646 13.7575 27.8107 -4582.08 0.299189 0.269281 0.145989  0.28554  0.238179  0.151219 0.0815119  0.024276  0.489932 0.0148813
(1,2,(3,(4,(5,6)))); -4540.31  -1.01027 25.0602 13.5643 27.5964 -4578.39 0.293498 0.261067 0.143486 0.301949    0.24614   0.159387   0.094509  0.0287482   0.465455 0.00576129
(1,(2,3),(4,(5,6))); -4544.54  -1.18421 29.7792 13.6889 23.9572 -4583.41 0.302711 0.270293 0.129061 0.297936   0.224131   0.157663  0.0679205  0.0300284   0.516331 0.00392521
(1,2,(3,(4,(5,6)))); -4535.13  -1.01027 29.7811 13.6578 29.0306 -4579.28  0.29202 0.268685 0.146915  0.29238   0.236071   0.163782   0.086461  0.0261393   0.478668 0.00887912
(1,(2,3),(4,(5,6))); -4539.11  -1.18421 31.6721 13.3519 24.9687 -4581.22 0.287283 0.267248 0.161971 0.283497    0.25109    0.14235  0.0650769  0.0285785   0.506568 0.00633694
(1,2,(3,(4,(5,6)))); -4537.71  -1.01027 31.3855 13.5979 22.5224 -4577.01 0.302982 0.252731  0.12761 0.316677   0.235765   0.147166  0.0824296   0.011572   0.518089 0.00497872
(1,2,(3,(4,(5,6)))); -4537.29  -1.01027 28.0337 12.8424 25.9344 -4577.41 0.280124 0.277973 0.138848 0.303055   0.206666   0.150984  0.0771997  0.0264661   0.533763 0.00492152
